summary_date,site,co_davg,name,obs_count,units 
2017-06-26,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-06-26,3781,0.119,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-06-26,3787,0.183,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-26,2094,0.108,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2017-06-26,2833,0.138,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-06-26,3135,0.193,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-26,2551,-0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-26,2199,0.085,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-26,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-26,2123,0.202,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-06-26,3823,0.167,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-26,2731,0.115,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-27,2116,0.078,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-06-27,3658,0.129,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-27,2923,0.133,Barstow,23,Parts Per Million ( ppm ) 
2017-06-27,3500,0.390,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-27,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-27,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-27,2484,0.376,Azusa,24,Parts Per Million ( ppm ) 
2017-06-27,2849,0.188,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-27,3774,0.128,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-27,2899,0.353,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-27,3683,0.086,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-27,2160,0.122,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-27,3693,0.396,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-27,2898,0.353,Pomona,24,Parts Per Million ( ppm ) 
2017-06-27,2420,0.430,Reseda,24,Parts Per Million ( ppm ) 
2017-06-27,3502,0.276,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-27,2494,0.363,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-27,3809,0.929,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-27,3674,0.351,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-27,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-27,3265,0.241,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2017-06-27,2943,0.173,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-06-27,3702,0.188,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-27,2596,0.304,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-27,2266,0.251,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-27,3820,0.388,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-27,2221,0.365,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-27,3832,0.226,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-27,2485,0.440,Upland,24,Parts Per Million ( ppm ) 
2017-06-27,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-27,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-27,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-27,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-27,3829,0.276,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-06-27,3821,0.750,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-27,3828,0.450,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-27,3247,0.234,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-27,3803,0.358,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-27,3742,0.365,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-27,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-27,2831,0.191,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-27,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-27,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-27,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-27,2125,0.224,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-27,3661,0.125,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-06-27,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-27,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-27,3804,0.383,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-27,3026,0.201,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-27,3781,0.120,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-27,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-27,2833,0.151,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-27,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-27,2551,-0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-27,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-27,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-27,2123,0.198,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-27,3823,0.188,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-27,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-28,2116,0.079,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-06-28,3658,0.089,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-28,2923,0.140,Barstow,23,Parts Per Million ( ppm ) 
2017-06-28,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-28,3716,0.104,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-28,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-28,2484,0.315,Azusa,24,Parts Per Million ( ppm ) 
2017-06-28,3743,0.179,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-28,2849,0.198,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-28,3774,0.090,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-28,2899,0.246,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-28,3683,0.062,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-28,2160,0.064,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-28,3693,0.275,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-28,2898,0.279,Pomona,24,Parts Per Million ( ppm ) 
2017-06-28,2420,0.286,Reseda,24,Parts Per Million ( ppm ) 
2017-06-28,3502,0.286,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-28,2494,0.226,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-28,3809,0.694,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-06-28,3674,0.287,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-28,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-28,2249,0.101,La Habra,24,Parts Per Million ( ppm ) 
2017-06-28,3265,0.136,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-28,2943,0.172,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-06-28,3702,0.109,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-28,2596,0.224,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-28,2266,0.247,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-28,3820,0.360,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-28,2221,0.318,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-28,3832,0.224,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-28,2485,0.479,Upland,24,Parts Per Million ( ppm ) 
2017-06-28,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-28,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-28,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-28,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-28,3829,0.186,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-06-28,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-28,3828,0.487,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-28,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-28,3803,0.340,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-28,3742,0.374,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-28,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-28,2831,0.206,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-06-28,3668,0.090,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-28,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-28,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-28,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-28,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-28,3661,0.167,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-28,3810,0.464,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-28,2410,0.211,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-28,3804,0.394,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-28,3026,0.206,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-28,3781,0.127,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-28,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-28,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-28,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-28,2551,-0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-28,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-28,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-28,2123,0.201,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-28,3823,0.206,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-28,2731,0.147,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:28
  
