summary_date,site,no2_davg,name,obs_count,units 
2012-02-14,2013,0.012,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-02-14,3781,0.020,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-14,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-02-14,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-02-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-14,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-14,3211,0.013,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-02-14,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-14,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-14,2996,0.014,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-02-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-14,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-14,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-14,2123,0.017,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-02-14,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
