summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-11,5410,t,9.0,Salton City,24 
2010-06-11,5408,t,6.0,Sonny Bono,23 
2010-06-11,5406,t,6.1,Salton Sea Park,22 
2010-06-11,5405,t,,Torres-Martinez,17 
2010-06-11,2115,D,2.1,Chico-Manzanita Avenue,24 
2010-06-11,2115,C,2.3,Chico-Manzanita Avenue,24 
2010-06-11,2630,A,3.2,Gridley-Cowee Avenue,24 
2010-06-11,2660,A,3.2,Paradise-Fire Station #1,24 
2010-06-11,3714,A,15.5,Willows-720 N Colusa Street,24 
2010-06-11,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2010-06-11,2977,A,2.5,Elk Grove-Bruceville Road,24 
2010-06-11,3187,A,2.2,Folsom-Natoma Street,24 
2010-06-11,2731,D,1.0,Sacramento-Del Paso Manor,24 
2010-06-11,3011,F,2.2,Sacramento-T Street,24 
2010-06-11,2958,A,1.0,Yuba City-Almond Street,24 
2010-06-11,2958,C,3.1,Yuba City-Almond Street,24 
2010-06-11,3764,B,3.9,Red Bluff-310 S Main Street,19 
2010-06-11,2143,A,9.0,Davis-UCD Campus,24 
2010-06-12,3154,G,14.7,Keeler-Cerro Gordo Road,24 
2010-06-12,3126,C,1.1,Grass Valley-Litton Building,24 
2010-06-12,2208,D,2.0,Truckee-Fire Station,24 
2010-06-12,3128,C,1.6,Chester-222 1st Avenue,24 
2010-06-12,3494,E,0.1,Portola-161 Nevada Street,24 
2010-06-12,3020,C,6.2,Quincy-N Church Street,24 
2010-06-12,2271,C,5.1,Ukiah-County Library,24 
2010-06-12,3765,A,5.1,Willits-125 E Commercial Street,22 
2010-06-12,3132,A,3.6,Weaverville-Courthouse,24 
2010-06-12,3489,C,12.6,Salinas-High School,24 
2010-06-12,2628,B,4.7,Hollister-Fairview Road,24 
2010-06-12,3200,C,7.3,Santa Cruz AMS,24 
2010-06-12,2492,A,13.2,Burbank-W Palm Avenue,24 
2010-06-12,2492,D,17.8,Burbank-W Palm Avenue,24 
2010-06-12,2849,A,14.6,Glendora-Laurel,24 
2010-06-12,2899,G,19.8,Los Angeles-North Main Street,24 
2010-06-12,2899,A,12.8,Los Angeles-North Main Street,24 
2010-06-12,2429,A,10.1,North Long Beach,24 
2010-06-12,2429,F,9.3,North Long Beach,24 
2010-06-12,2420,C,19.5,Reseda,24 
2010-06-12,3502,A,20.7,Santa Clarita,24 
2010-06-12,3679,A,11.1,South Long Beach,24 
2010-06-12,3674,A,10.4,Anaheim-Pampas Lane,24 
2010-06-12,3674,D,15.3,Anaheim-Pampas Lane,24 
2010-06-12,3168,A,16.7,Banning Airport,24 
2010-06-12,2943,A,14.6,Lake Elsinore-W Flint Street,24 
2010-06-12,3702,A,13.0,Mira Loma Van Buren,24 
2010-06-12,2333,C,14.4,Riverside-Magnolia,24 
2010-06-12,2596,A,11.5,Riverside-Rubidoux,24 
2010-06-12,2596,Z,19.8,Riverside-Rubidoux,24 
2010-06-12,2499,A,14.7,Crestline,24 
2010-06-12,2485,A,19.0,Upland,24 
2010-06-12,2979,A,17.6,Nipomo-Guadalupe Road,24 
2010-06-12,3153,A,14.7,Goleta-Fairview,24 
2010-06-12,2360,B,17.9,Lompoc-S H Street,24 
2010-06-12,3665,C,16.1,Santa Barbara-700 East Canon Perdido,24 
2010-06-12,3486,C,14.8,Santa Maria-906 S Broadway,24 
2010-06-12,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2010-06-12,3172,A,12.9,Ojai-Ojai Avenue,24 
2010-06-12,3505,B,16.4,Piru-3301 Pacific Avenue,24 
2010-06-12,2880,C,18.5,Simi Valley-Cochran Street,24 
2010-06-12,2984,E,15.3,Thousand Oaks-Moorpark Road,24 
2010-06-12,2460,A,15.0,Alpine-Victoria Drive,24 
2010-06-12,3198,A,10.4,Camp Pendleton,24 
2010-06-12,2327,D,16.3,El Cajon-Redwood Avenue,24 
2010-06-12,2263,G,15.8,Escondido-E Valley Parkway,24 
2010-06-12,2263,H,10.7,Escondido-E Valley Parkway,24 
2010-06-12,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2010-06-12,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2010-06-12,3727,A,5.2,Berkeley-6th Street,24 
2010-06-12,2293,C,8.6,Fremont-Chapel Way,24 
2010-06-12,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2010-06-12,3247,B,5.4,Oakland-9925 International Blvd,24 
2010-06-12,3742,A,7.5,Oakland-West,24 
2010-06-12,3506,A,10.8,Point Reyes,24 
2010-06-12,2622,A,4.3,San Rafael,24 
2010-06-12,2655,A,2.5,Napa-Jefferson Avenue,24 
2010-06-12,2373,D,10.7,San Francisco-Arkansas Street,24 
2010-06-12,2125,D,6.0,Redwood City,24 
2010-06-12,2320,B,9.6,Gilroy-9th Street,24 
2010-06-12,3661,C,7.6,San Jose-Jackson Street,24 
2010-06-12,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2010-06-12,2105,B,4.0,Santa Rosa-5th Street,24 
2010-06-12,3026,D,7.6,Clovis-N Villa Avenue,24 
2010-06-12,3009,D,6.8,Fresno-1st Street,24 
2010-06-12,3768,A,6.3,Huron-16875 4th Street,24 
2010-06-12,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2010-06-12,3496,A,7.6,Bakersfield-410 E Planz Road,24 
2010-06-12,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2010-06-12,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2010-06-12,3769,A,6.0,Lebec-Beartrap Road,24 
2010-06-12,3194,F,15.5,Corcoran-Patterson Avenue,24 
2010-06-12,3129,A,10.3,Hanford-S Irwin Street,24 
2010-06-12,3022,A,4.6,Merced-S Coffee Avenue,24 
2010-06-12,2094,F,9.9,Stockton-Hazelton Street,24 
2010-06-12,3696,A,0.1,Tracy-Airport,24 
2010-06-12,2833,I,7.1,Modesto-14th Street,24 
2010-06-12,2996,A,5.5,Turlock-S Minaret Street,24 
2010-06-12,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2010-06-12,3484,B,7.7,Sequoia and Kings Canyon Natl Park,24 
2010-06-12,3484,A,7.7,Sequoia and Kings Canyon Natl Park,24 
2010-06-12,2032,B,5.5,Visalia-N Church Street,24 
2010-06-12,5407,t,3.8,Bombay Beach,22 
2010-06-12,5409,t,5.3,Naval Test Base,21 
2010-06-12,5410,t,8.4,Salton City,20 
2010-06-12,5408,t,8.1,Sonny Bono,19 
2010-06-12,5406,t,7.0,Salton Sea Park,20 
2010-06-12,5405,t,6.4,Torres-Martinez,22 
2010-06-12,2115,D,2.6,Chico-Manzanita Avenue,24 
2010-06-12,2115,C,3.1,Chico-Manzanita Avenue,24 
2010-06-12,2630,A,3.3,Gridley-Cowee Avenue,24 
2010-06-12,2660,A,3.5,Paradise-Fire Station #1,24 
2010-06-12,3714,A,4.3,Willows-720 N Colusa Street,24 
2010-06-12,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2010-06-12,2977,A,2.1,Elk Grove-Bruceville Road,24 
2010-06-12,3187,A,1.6,Folsom-Natoma Street,24 
2010-06-12,2731,D,1.0,Sacramento-Del Paso Manor,24 
2010-06-12,3011,F,2.2,Sacramento-T Street,24 
2010-06-12,2958,C,3.3,Yuba City-Almond Street,24 
2010-06-12,3764,B,4.5,Red Bluff-310 S Main Street,22 
2010-06-12,2143,A,3.5,Davis-UCD Campus,24 
2010-06-13,3151,A,1.2,Death Valley Natl Monument,24 
2010-06-13,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2010-06-13,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2010-06-13,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-06-13,3707,A,2.0,Hoover,24 
2010-06-13,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2010-06-13,3698,A,1.8,Bliss State Park,24 
2010-06-13,3144,A,3.0,San Andreas-Gold Strike Road,24 
2010-06-13,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2010-06-13,3126,A,2.8,Grass Valley-Litton Building,24 
2010-06-13,3126,C,1.2,Grass Valley-Litton Building,24 
2010-06-13,2208,D,1.9,Truckee-Fire Station,24 
2010-06-13,2208,Z,2.9,Truckee-Fire Station,24 
2010-06-13,2208,B,2.9,Truckee-Fire Station,24 
2010-06-13,3128,C,1.7,Chester-222 1st Avenue,24 
2010-06-13,3494,B,4.0,Portola-161 Nevada Street,24 
2010-06-13,3494,A,1.0,Portola-161 Nevada Street,24 
2010-06-13,3494,E,0.1,Portola-161 Nevada Street,24 
2010-06-13,3020,C,5.6,Quincy-N Church Street,24 
2010-06-13,3020,A,2.4,Quincy-N Church Street,24 
2010-06-13,3121,A,4.6,Mojave-923 Poole Street,24 
2010-06-13,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2010-06-13,3658,A,5.0,Lancaster-43301 Division Street,24 
2010-06-13,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2010-06-13,3500,A,9.0,Victorville-14306 Park Avenue,24 
2010-06-13,3500,B,9.0,Victorville-14306 Park Avenue,24 
2010-06-13,3016,A,2.8,Redwood Natl Park-Requa,24 
2010-06-13,2386,A,8.4,Eureka-I Street,24 
2010-06-13,3716,A,7.5,Eureka-Jacobs,24 
2010-06-13,2271,C,6.3,Ukiah-County Library,24 
2010-06-13,3765,A,5.7,Willits-125 E Commercial Street,21 
2010-06-13,3711,A,2.5,Trinity,24 
2010-06-13,3132,A,4.3,Weaverville-Courthouse,24 
2010-06-13,3489,B,9.8,Salinas-High School,24 
2010-06-13,3489,C,16.3,Salinas-High School,24 
2010-06-13,2628,B,4.4,Hollister-Fairview Road,24 
2010-06-13,2983,A,4.8,Pinnacles National Monument,24 
2010-06-13,3200,C,12.0,Santa Cruz AMS,24 
2010-06-13,3150,A,1.6,Lava Beds Natl Monument,24 
2010-06-13,2752,A,2.9,Yreka-Foothill Drive,24 
2010-06-13,2484,A,12.7,Azusa,24 
2010-06-13,2492,A,13.0,Burbank-W Palm Avenue,24 
2010-06-13,2492,D,21.0,Burbank-W Palm Avenue,24 
2010-06-13,3743,A,13.3,Compton-700 North Bullis Road,24 
2010-06-13,2849,A,19.6,Glendora-Laurel,24 
2010-06-13,2899,A,13.2,Los Angeles-North Main Street,24 
2010-06-13,2899,B,13.3,Los Angeles-North Main Street,24 
2010-06-13,2899,G,20.6,Los Angeles-North Main Street,24 
2010-06-13,2899,C,20.5,Los Angeles-North Main Street,24 
2010-06-13,2429,A,12.5,North Long Beach,24 
2010-06-13,2429,F,13.7,North Long Beach,24 
2010-06-13,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2010-06-13,3693,A,14.2,Pico Rivera-4144 San Gabriel,24 
2010-06-13,2420,C,19.5,Reseda,24 
2010-06-13,2420,A,11.9,Reseda,24 
2010-06-13,3502,A,19.9,Santa Clarita,24 
2010-06-13,3679,A,13.0,South Long Beach,24 
2010-06-13,3797,A,3.5,Wrightwood                              ,24 
2010-06-13,3674,C,33.0,Anaheim-Pampas Lane,24 
2010-06-13,3674,A,14.0,Anaheim-Pampas Lane,24 
2010-06-13,3674,D,20.9,Anaheim-Pampas Lane,24 
2010-06-13,3265,A,12.5,Mission Viejo-26081 Via Pera,24 
2010-06-13,3708,A,8.0,Agua Tibia,24 
2010-06-13,3168,A,18.8,Banning Airport,24 
2010-06-13,2943,A,19.4,Lake Elsinore-W Flint Street,24 
2010-06-13,3702,A,19.0,Mira Loma Van Buren,24 
2010-06-13,2333,C,20.9,Riverside-Magnolia,24 
2010-06-13,2333,A,13.2,Riverside-Magnolia,24 
2010-06-13,2596,C,19.1,Riverside-Rubidoux,24 
2010-06-13,2596,E,19.3,Riverside-Rubidoux,24 
2010-06-13,2596,Z,27.3,Riverside-Rubidoux,24 
2010-06-13,2596,H,20.5,Riverside-Rubidoux,24 
2010-06-13,2596,D,20.2,Riverside-Rubidoux,24 
2010-06-13,2596,A,16.6,Riverside-Rubidoux,24 
2010-06-13,3266,A,4.8,Big Bear City-501 W. Valley Blvd,24 
2010-06-13,2499,A,14.4,Crestline,24 
2010-06-13,2266,A,14.8,Fontana-Arrow Highway,24 
2010-06-13,2266,D,17.1,Fontana-Arrow Highway,24 
2010-06-13,3254,A,15.0,Ontario-1408 Francis Street,24 
2010-06-13,2221,A,13.0,San Bernardino-4th Street,24 
2010-06-13,3700,A,6.4,San Gorgonio Wilderness,24 
2010-06-13,2485,A,25.5,Upland,24 
2010-06-13,2979,A,9.1,Nipomo-Guadalupe Road,24 
2010-06-13,3688,A,8.6,San Luis Obispo-3220 South Higuera St,24 
2010-06-13,3153,A,13.5,Goleta-Fairview,24 
2010-06-13,2360,B,12.0,Lompoc-S H Street,24 
2010-06-13,3710,A,5.2,San Rafael Wilderness,24 
2010-06-13,3665,A,10.9,Santa Barbara-700 East Canon Perdido,24 
2010-06-13,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2010-06-13,3486,C,11.3,Santa Maria-906 S Broadway,24 
2010-06-13,3486,A,9.9,Santa Maria-906 S Broadway,24 
2010-06-13,2991,A,12.9,El Rio-Rio Mesa School #2,24 
2010-06-13,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2010-06-13,3172,A,12.8,Ojai-Ojai Avenue,24 
2010-06-13,3505,A,14.3,Piru-3301 Pacific Avenue,24 
2010-06-13,3505,B,15.2,Piru-3301 Pacific Avenue,24 
2010-06-13,2880,C,15.7,Simi Valley-Cochran Street,24 
2010-06-13,2880,A,14.4,Simi Valley-Cochran Street,24 
2010-06-13,2880,B,13.1,Simi Valley-Cochran Street,24 
2010-06-13,2984,B,13.1,Thousand Oaks-Moorpark Road,24 
2010-06-13,2984,E,12.4,Thousand Oaks-Moorpark Road,24 
2010-06-13,2984,A,13.4,Thousand Oaks-Moorpark Road,24 
2010-06-13,2460,A,16.0,Alpine-Victoria Drive,24 
2010-06-13,3198,A,15.7,Camp Pendleton,24 
2010-06-13,2589,A,12.4,Chula Vista,24 
2010-06-13,2327,A,12.7,El Cajon-Redwood Avenue,24 
2010-06-13,2327,C,12.8,El Cajon-Redwood Avenue,24 
2010-06-13,2327,D,16.4,El Cajon-Redwood Avenue,24 
2010-06-13,2263,H,15.1,Escondido-E Valley Parkway,24 
2010-06-13,2263,B,12.0,Escondido-E Valley Parkway,24 
2010-06-13,2263,A,13.2,Escondido-E Valley Parkway,24 
2010-06-13,2263,G,20.9,Escondido-E Valley Parkway,24 
2010-06-13,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2010-06-13,3690,B,15.6,San Diego-1110 Beardsley Street,24 
2010-06-13,2040,A,12.7,San Diego-Overland Avenue,24 
2010-06-13,3727,A,14.4,Berkeley-6th Street,24 
2010-06-13,2293,C,,Fremont-Chapel Way,15 
2010-06-13,3490,A,6.3,Livermore-793 Rincon Avenue,24 
2010-06-13,3490,B,4.4,Livermore-793 Rincon Avenue,23 
2010-06-13,3490,C,5.7,Livermore-793 Rincon Avenue,24 
2010-06-13,3247,B,12.0,Oakland-9925 International Blvd,24 
2010-06-13,3742,B,14.8,Oakland-West,24 
2010-06-13,3742,A,15.4,Oakland-West,24 
2010-06-13,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2010-06-13,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2010-06-13,3506,A,14.1,Point Reyes,24 
2010-06-13,2986,A,12.7,Point Reyes National Seashore,24 
2010-06-13,2622,A,12.6,San Rafael,24 
2010-06-13,2655,A,11.6,Napa-Jefferson Avenue,24 
2010-06-13,2373,D,20.1,San Francisco-Arkansas Street,24 
2010-06-13,2125,D,16.2,Redwood City,24 
2010-06-13,2125,B,15.4,Redwood City,24 
2010-06-13,2320,B,19.3,Gilroy-9th Street,24 
2010-06-13,3661,B,10.7,San Jose-Jackson Street,24 
2010-06-13,3661,A,11.3,San Jose-Jackson Street,24 
2010-06-13,3661,C,10.4,San Jose-Jackson Street,24 
2010-06-13,2410,A,13.5,Vallejo-304 Tuolumne Street,24 
2010-06-13,2410,B,16.4,Vallejo-304 Tuolumne Street,24 
2010-06-13,2410,C,13.4,Vallejo-304 Tuolumne Street,24 
2010-06-13,2105,B,10.0,Santa Rosa-5th Street,24 
2010-06-13,3026,D,9.0,Clovis-N Villa Avenue,24 
2010-06-13,3009,B,6.5,Fresno-1st Street,24 
2010-06-13,3009,C,8.2,Fresno-1st Street,24 
2010-06-13,3009,D,8.8,Fresno-1st Street,24 
2010-06-13,3009,L,6.3,Fresno-1st Street,24 
2010-06-13,3009,A,7.0,Fresno-1st Street,24 
2010-06-13,3485,A,9.5,Fresno-Hamilton and Winery,24 
2010-06-13,3768,A,7.1,Huron-16875 4th Street,24 
2010-06-13,3704,A,3.0,Kaiser,24 
2010-06-13,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2010-06-13,3496,A,7.6,Bakersfield-410 E Planz Road,24 
2010-06-13,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2010-06-13,3146,B,7.1,Bakersfield-5558 California Avenue,24 
2010-06-13,3146,E,7.3,Bakersfield-5558 California Avenue,24 
2010-06-13,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2010-06-13,3769,A,3.0,Lebec-Beartrap Road,24 
2010-06-13,3724,A,4.9,Lebec-Frazier Park Road,24 
2010-06-13,3194,A,6.8,Corcoran-Patterson Avenue,24 
2010-06-13,3194,F,15.0,Corcoran-Patterson Avenue,24 
2010-06-13,3129,A,10.6,Hanford-S Irwin Street,24 
2010-06-13,3253,A,5.8,Merced-2334 M Street,24 
2010-06-13,3022,A,7.0,Merced-S Coffee Avenue,24 
2010-06-13,2094,A,5.6,Stockton-Hazelton Street,24 
2010-06-13,2094,F,12.0,Stockton-Hazelton Street,24 
2010-06-13,3696,A,0.7,Tracy-Airport,24 
2010-06-13,2833,D,5.0,Modesto-14th Street,24 
2010-06-13,2833,I,8.1,Modesto-14th Street,24 
2010-06-13,2996,A,,Turlock-S Minaret Street,11 
2010-06-13,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2010-06-13,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-13,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-13,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-13,2032,A,7.8,Visalia-N Church Street,24 
2010-06-13,2032,C,8.0,Visalia-N Church Street,24 
2010-06-13,2032,B,5.0,Visalia-N Church Street,24 
2010-06-13,5407,t,4.9,Bombay Beach,21 
2010-06-13,3675,A,8.3,Brawley-220 Main Street,24 
2010-06-13,3135,H,16.7,Calexico-Ethel Street,24 
2010-06-13,3135,C,13.0,Calexico-Ethel Street,24 
2010-06-13,3135,A,14.2,Calexico-Ethel Street,24 
2010-06-13,2551,A,10.7,El Centro-9th Street,24 
2010-06-13,5409,t,5.7,Naval Test Base,22 
2010-06-13,5410,t,8.1,Salton City,20 
2010-06-13,5408,t,11.8,Sonny Bono,21 
2010-06-13,2878,A,8.8,Indio-Jackson Street,24 
2010-06-13,2878,B,8.7,Indio-Jackson Street,24 
2010-06-13,2199,A,9.0,Palm Springs-Fire Station,24 
2010-06-13,5406,t,8.6,Salton Sea Park,19 
2010-06-13,5405,t,7.2,Torres-Martinez,22 
2010-06-13,2115,B,3.0,Chico-Manzanita Avenue,24 
2010-06-13,2115,D,6.1,Chico-Manzanita Avenue,24 
2010-06-13,2115,C,3.3,Chico-Manzanita Avenue,24 
2010-06-13,2115,A,3.0,Chico-Manzanita Avenue,24 
2010-06-13,2630,A,4.6,Gridley-Cowee Avenue,24 
2010-06-13,2660,A,4.3,Paradise-Fire Station #1,24 
2010-06-13,2744,A,3.3,Colusa-Sunrise Blvd,24 
2010-06-13,3714,A,6.8,Willows-720 N Colusa Street,24 
2010-06-13,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2010-06-13,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2010-06-13,2977,A,4.9,Elk Grove-Bruceville Road,24 
2010-06-13,3187,A,2.3,Folsom-Natoma Street,24 
2010-06-13,2731,B,4.9,Sacramento-Del Paso Manor,24 
2010-06-13,2731,A,4.6,Sacramento-Del Paso Manor,24 
2010-06-13,2731,C,9.6,Sacramento-Del Paso Manor,24 
2010-06-13,2731,D,3.1,Sacramento-Del Paso Manor,24 
2010-06-13,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2010-06-13,3011,C,4.0,Sacramento-T Street,24 
2010-06-13,3011,A,3.9,Sacramento-T Street,24 
2010-06-13,3011,F,3.4,Sacramento-T Street,24 
2010-06-13,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-13,3807,A,3.0,Redding-Buckeye,24 
2010-06-13,2829,A,2.4,Redding-Health Dept Roof,24 
2010-06-13,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2010-06-13,2958,A,2.8,Yuba City-Almond Street,24 
2010-06-13,2958,C,5.8,Yuba City-Almond Street,24 
2010-06-13,3764,B,5.4,Red Bluff-310 S Main Street,24 
2010-06-13,2143,A,6.4,Davis-UCD Campus,24 
2010-06-13,3249,A,3.0,Woodland-Gibson Road,24 
2010-06-14,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2010-06-14,3126,C,4.3,Grass Valley-Litton Building,24 
2010-06-14,2208,D,3.0,Truckee-Fire Station,23 
2010-06-14,3128,C,2.7,Chester-222 1st Avenue,24 
2010-06-14,3494,E,0.6,Portola-161 Nevada Street,23 
2010-06-14,3020,C,6.0,Quincy-N Church Street,23 
2010-06-14,2271,C,8.0,Ukiah-County Library,23 
2010-06-14,3765,A,9.3,Willits-125 E Commercial Street,24 
2010-06-14,3132,A,5.1,Weaverville-Courthouse,23 
2010-06-14,3489,C,10.8,Salinas-High School,24 
2010-06-14,2628,B,4.0,Hollister-Fairview Road,24 
2010-06-14,3200,C,10.1,Santa Cruz AMS,24 
2010-06-14,2492,D,19.9,Burbank-W Palm Avenue,24 
2010-06-14,2849,A,21.4,Glendora-Laurel,24 
2010-06-14,2899,A,13.0,Los Angeles-North Main Street,24 
2010-06-14,2899,G,22.1,Los Angeles-North Main Street,24 
2010-06-14,2429,A,14.0,North Long Beach,24 
2010-06-14,2429,F,20.3,North Long Beach,24 
2010-06-14,2420,C,19.0,Reseda,24 
2010-06-14,3502,A,14.2,Santa Clarita,24 
2010-06-14,3679,A,14.8,South Long Beach,24 
2010-06-14,3674,D,27.7,Anaheim-Pampas Lane,24 
2010-06-14,3674,A,14.8,Anaheim-Pampas Lane,24 
2010-06-14,3168,A,11.5,Banning Airport,24 
2010-06-14,2943,A,19.4,Lake Elsinore-W Flint Street,24 
2010-06-14,3702,A,16.7,Mira Loma Van Buren,24 
2010-06-14,2333,C,21.6,Riverside-Magnolia,24 
2010-06-14,2596,Z,28.5,Riverside-Rubidoux,24 
2010-06-14,2596,A,15.0,Riverside-Rubidoux,24 
2010-06-14,2499,A,10.7,Crestline,24 
2010-06-14,2485,A,24.4,Upland,24 
2010-06-14,2965,E,,Atascadero-Lewis Avenue,14 
2010-06-14,2979,A,11.1,Nipomo-Guadalupe Road,24 
2010-06-14,3153,A,10.0,Goleta-Fairview,24 
2010-06-14,2360,B,8.8,Lompoc-S H Street,24 
2010-06-14,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2010-06-14,3486,C,7.8,Santa Maria-906 S Broadway,23 
2010-06-14,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2010-06-14,3172,A,,Ojai-Ojai Avenue,14 
2010-06-14,3505,B,12.4,Piru-3301 Pacific Avenue,24 
2010-06-14,2880,C,15.0,Simi Valley-Cochran Street,24 
2010-06-14,2984,E,12.2,Thousand Oaks-Moorpark Road,24 
2010-06-14,2460,A,15.3,Alpine-Victoria Drive,24 
2010-06-14,3198,A,18.3,Camp Pendleton,23 
2010-06-14,2327,D,16.3,El Cajon-Redwood Avenue,24 
2010-06-14,2263,H,18.3,Escondido-E Valley Parkway,24 
2010-06-14,2263,G,25.0,Escondido-E Valley Parkway,24 
2010-06-14,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2010-06-14,3690,B,17.0,San Diego-1110 Beardsley Street,21 
2010-06-14,3727,A,19.8,Berkeley-6th Street,23 
2010-06-14,2293,C,18.3,Fremont-Chapel Way,24 
2010-06-14,3490,B,15.9,Livermore-793 Rincon Avenue,24 
2010-06-14,3247,B,15.9,Oakland-9925 International Blvd,24 
2010-06-14,3742,A,18.6,Oakland-West,24 
2010-06-14,3506,A,16.4,Point Reyes,24 
2010-06-14,2622,A,15.5,San Rafael,24 
2010-06-14,2655,A,15.6,Napa-Jefferson Avenue,23 
2010-06-14,2373,D,22.6,San Francisco-Arkansas Street,24 
2010-06-14,2125,D,15.2,Redwood City,24 
2010-06-14,2320,B,17.0,Gilroy-9th Street,24 
2010-06-14,3661,C,15.4,San Jose-Jackson Street,24 
2010-06-14,2410,B,19.8,Vallejo-304 Tuolumne Street,24 
2010-06-14,2105,B,16.6,Santa Rosa-5th Street,22 
2010-06-14,3026,D,10.5,Clovis-N Villa Avenue,24 
2010-06-14,3009,D,10.4,Fresno-1st Street,23 
2010-06-14,3009,A,7.5,Fresno-1st Street,24 
2010-06-14,3768,A,9.2,Huron-16875 4th Street,24 
2010-06-14,3759,A,5.2,Tranquility-32650 West Adams Avenue,23 
2010-06-14,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2010-06-14,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2010-06-14,3769,A,5.9,Lebec-Beartrap Road,24 
2010-06-14,3194,F,17.5,Corcoran-Patterson Avenue,24 
2010-06-14,3129,A,12.0,Hanford-S Irwin Street,24 
2010-06-14,3022,A,9.8,Merced-S Coffee Avenue,24 
2010-06-14,2094,F,19.0,Stockton-Hazelton Street,24 
2010-06-14,3696,A,5.9,Tracy-Airport,24 
2010-06-14,2833,I,13.7,Modesto-14th Street,24 
2010-06-14,2996,A,,Turlock-S Minaret Street,7 
2010-06-14,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2010-06-14,3484,B,9.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-14,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-14,2032,B,6.7,Visalia-N Church Street,24 
2010-06-14,5407,t,,Bombay Beach,18 
2010-06-14,5409,t,,Naval Test Base,17 
2010-06-14,5410,t,,Salton City,15 
2010-06-14,5408,t,,Sonny Bono,17 
2010-06-14,5406,t,6.1,Salton Sea Park,19 
2010-06-14,5405,t,5.4,Torres-Martinez,19 
2010-06-14,2115,C,7.2,Chico-Manzanita Avenue,24 
2010-06-14,2115,D,6.0,Chico-Manzanita Avenue,24 
2010-06-14,2630,A,8.8,Gridley-Cowee Avenue,24 
2010-06-14,2660,A,5.0,Paradise-Fire Station #1,24 
2010-06-14,3714,A,8.7,Willows-720 N Colusa Street,24 
2010-06-14,2956,B,12.1,Roseville-N Sunrise Blvd,22 
2010-06-14,2977,A,11.5,Elk Grove-Bruceville Road,24 
2010-06-14,3187,A,7.2,Folsom-Natoma Street,24 
2010-06-14,2731,D,8.8,Sacramento-Del Paso Manor,24 
2010-06-14,3011,F,13.0,Sacramento-T Street,24 
2010-06-14,2958,A,5.9,Yuba City-Almond Street,24 
2010-06-14,2958,C,8.3,Yuba City-Almond Street,24 
2010-06-14,3764,B,7.7,Red Bluff-310 S Main Street,24 
2010-06-14,2143,A,38.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:26
  
