summary_date,site,no_davg,name,obs_count,units 
2000-01-27,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-27,2094,0.120,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-27,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-27,2833,0.077,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-27,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-27,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-27,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-27,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-27,2115,0.056,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-27,2123,0.057,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-27,3223,0.074,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-27,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-27,3011,0.094,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-27,2958,0.045,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-27,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-01-28,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-28,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-28,3007,0.059,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-28,2923,0.088,Barstow,22,Parts Per Million ( ppm ) 
2000-01-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-28,3203,0.139,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-28,3185,0.107,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-28,3201,0.147,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-28,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-28,3141,0.080,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-01-28,3178,0.017,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-28,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2000-01-28,2492,0.173,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-28,2045,0.128,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-28,2899,0.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-28,2583,0.199,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-28,2429,0.119,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-28,2160,0.099,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2166,0.174,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-01-28,2420,0.129,Reseda,23,Parts Per Million ( ppm ) 
2000-01-28,2855,0.047,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-28,2494,0.086,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-28,2623,0.081,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-28,2249,0.130,La Habra,23,Parts Per Million ( ppm ) 
2000-01-28,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-28,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-28,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-28,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-28,2221,0.067,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2000-01-28,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-28,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-28,2709,0.021,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2000-01-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-28,2500,0.091,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-01-28,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-28,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-28,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-01-28,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-28,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-28,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-01-28,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-28,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-28,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-28,2327,0.052,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-01-28,2263,0.077,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-28,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-28,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-28,2964,0.077,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,3488,0.084,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2293,0.019,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-01-28,3490,0.073,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2372,0.043,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-28,2804,0.018,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-01-28,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2102,0.056,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-28,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-28,2622,0.059,San Rafael,22,Parts Per Million ( ppm ) 
2000-01-28,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2373,0.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-28,2125,0.051,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-28,2413,0.096,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-28,2105,0.060,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-28,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-28,2013,0.061,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-01-28,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-01-28,3146,0.068,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-28,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-28,2312,0.009,Edison,21,Parts Per Million ( ppm ) 
2000-01-28,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-28,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-28,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-28,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-28,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-28,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-28,2833,0.110,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-28,2996,0.061,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-28,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-28,3173,0.063,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-28,3135,0.089,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-28,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-28,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-28,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-28,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-28,3223,0.084,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-28,2731,0.092,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-28,3011,0.115,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-28,2958,0.040,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-01-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
