summary_date,site,no2_davg,name,obs_count,units 
2015-09-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-25,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-25,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-25,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-25,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-25,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-25,3806,0.010,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-09-25,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-25,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-25,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-25,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-25,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-09-25,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-25,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-25,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-25,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-25,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-25,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-25,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-25,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-09-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-25,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-09-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-25,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-09-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-25,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-25,3211,0.008,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2015-09-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-25,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-25,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-25,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-25,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-25,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-25,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-25,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-25,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-25,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-26,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2015-09-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-26,3489,0.004,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-09-26,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2015-09-26,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-26,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-26,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-26,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-26,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-26,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-26,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-26,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-26,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-09-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2015-09-26,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-26,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-26,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-26,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-26,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-26,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2015-09-26,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-26,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-26,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-26,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-09-26,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-26,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-26,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-26,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-26,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2015-09-26,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-26,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-26,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-26,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-26,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-26,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-26,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-26,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-26,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-26,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-26,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-26,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-26,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-26,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-09-26,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-09-26,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2015-09-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-26,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-09-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-26,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-09-26,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-09-26,3022,0.004,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2015-09-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-09-26,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-09-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-26,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-26,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-26,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-26,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-26,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-27,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2015-09-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-27,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-09-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2015-09-27,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-27,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-27,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-27,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-09-27,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-27,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-27,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-27,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-09-27,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2015-09-27,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-27,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-27,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-27,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-27,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-27,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2015-09-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-27,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-27,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-09-27,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-27,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-27,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-27,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-27,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2015-09-27,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-27,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-27,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-27,3806,0.008,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-27,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-27,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-27,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-27,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-27,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-27,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-27,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-27,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-27,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-27,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-27,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-27,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2015-09-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-09-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-27,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-27,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-27,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-27,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-28,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2015-09-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-09-28,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2015-09-28,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-28,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-28,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-28,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-28,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-28,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-28,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-09-28,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2015-09-28,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-28,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-28,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-28,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-09-28,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-28,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2015-09-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-28,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-28,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-28,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-09-28,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-28,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-28,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-28,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-28,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2015-09-28,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-28,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-28,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-09-28,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-09-28,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-09-28,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-28,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-09-28,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-09-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-28,3486,0.005,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2015-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-09-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-28,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-28,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-28,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-28,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-28,3806,0.008,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-28,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-28,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-28,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-28,3766,0.008,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2015-09-28,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-28,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-28,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-28,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
