summary_date,site,no_davg,name,obs_count,units 
2009-11-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-11,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-11-11,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3743,0.052,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-11,2899,0.075,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-11,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-11,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3693,0.075,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-11,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2009-11-11,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2009-11-11,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-11,3674,0.090,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-11,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-11,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2009-11-11,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-11,2943,0.085,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-11,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-11,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-11,2333,0.051,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-11,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-11,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-11,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2009-11-11,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-11,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-11,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-11,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-11,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-11,3690,0.056,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-11,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-11-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-11,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-11,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-11,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-11,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-11,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2009-11-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-11-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-11,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-11,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-11,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-11-11,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-11,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-11,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-11,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-11-11,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-11,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-11,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-11,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-12,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-12,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-11-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-12,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3681,0.008,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-11-12,3203,0.063,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-12,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-12,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-12,3141,0.094,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-12,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-11-12,3743,0.053,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-11-12,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-12,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-12,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-12,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-12,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2009-11-12,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-11-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-12,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-12,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-12,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-11-12,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2009-11-12,2943,0.077,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-12,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-12,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-12,2333,0.036,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-12,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-12,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-12,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2009-11-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-12,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-12,2460,0.002,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2009-11-12,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-11-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-12,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-12,2933,0.048,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-12,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3727,0.009,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2009-11-12,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-12,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-12,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-12,3742,0.008,Oakland-West,21,Parts Per Million ( ppm ) 
2009-11-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2009-11-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-12,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-12,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-12,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-11-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-12,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-12,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-12,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-12,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2009-11-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-11-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-12,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-12,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-12,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-11-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-12,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-12,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-13,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-11-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-13,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-13,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-13,3141,0.015,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-11-13,3489,0.003,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-11-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-13,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-11-13,3743,0.034,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-11-13,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-13,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-13,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-11-13,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-13,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2009-11-13,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-11-13,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-13,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-13,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-11-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-13,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-13,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-13,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-13,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-13,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-13,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-13,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-13,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-13,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-13,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-11-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-13,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-11-13,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-13,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-13,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-13,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-11-13,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-13,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-13,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-13,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-13,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-13,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-13,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-11-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-11-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-13,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-13,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-13,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-13,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-13,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-13,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-13,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-13,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-14,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-11-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-14,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,3203,0.056,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-14,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-14,3138,0.063,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-14,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-11-14,2492,0.019,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-11-14,3743,0.047,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-11-14,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-14,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-14,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-14,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-11-14,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-11-14,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-14,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-14,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-14,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
