summary_date,site,co_davg,name,obs_count,units 
2011-09-12,2551,0.457,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-12,2199,0.101,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-12,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-12,2731,0.145,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-12,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-13,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-13,2923,0.522,Barstow,23,Parts Per Million ( ppm ) 
2011-09-13,3203,1.870,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-13,3784,1.225,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-13,3779,0.570,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-09-13,3716,0.070,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-13,2484,0.570,Azusa,22,Parts Per Million ( ppm ) 
2011-09-13,2492,0.417,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-09-13,3743,0.152,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-09-13,2849,0.474,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-09-13,3774,0.199,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-09-13,2899,0.480,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-13,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-09-13,2429,0.264,North Long Beach,21,Parts Per Million ( ppm ) 
2011-09-13,2160,0.475,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-13,3693,0.544,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-13,2898,0.217,Pomona,22,Parts Per Million ( ppm ) 
2011-09-13,2420,0.444,Reseda,22,Parts Per Million ( ppm ) 
2011-09-13,3674,0.337,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-13,2937,0.102,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2011-09-13,2249,0.365,La Habra,22,Parts Per Million ( ppm ) 
2011-09-13,3265,0.099,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-13,2943,0.181,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-09-13,3702,0.268,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-13,2333,0.456,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-13,2596,0.349,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-13,2266,0.378,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-09-13,2221,0.362,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-13,2485,0.514,Upland,22,Parts Per Million ( ppm ) 
2011-09-13,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-13,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-13,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-13,3486,0.148,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2011-09-13,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-13,2327,0.285,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-13,3690,0.210,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-09-13,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-13,3742,0.584,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-13,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-13,2831,0.346,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-13,3668,0.303,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-09-13,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-13,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-13,2373,0.156,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-09-13,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-13,3770,0.421,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-13,3661,0.226,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-09-13,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-13,2105,0.353,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-13,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-13,3009,0.250,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-13,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-13,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-13,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-13,2833,0.245,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-09-13,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-13,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-13,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-13,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-13,2115,0.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-13,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-13,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-13,2840,0.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-14,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-14,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2011-09-14,3500,0.026,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2011-09-14,3203,2.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-14,3784,1.462,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-14,3779,0.345,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-14,3716,0.078,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-14,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-14,2484,0.477,Azusa,23,Parts Per Million ( ppm ) 
2011-09-14,2492,0.351,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-14,3743,0.144,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-14,2849,0.471,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-14,3774,0.144,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-14,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-14,2429,0.264,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-14,2160,0.449,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-14,3693,0.456,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-14,2898,0.066,Pomona,20,Parts Per Million ( ppm ) 
2011-09-14,2420,0.347,Reseda,22,Parts Per Million ( ppm ) 
2011-09-14,3674,0.221,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-14,2249,0.280,La Habra,24,Parts Per Million ( ppm ) 
2011-09-14,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-14,2943,0.144,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-14,3702,0.181,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-14,2333,0.404,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-14,2596,0.260,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-14,2266,0.336,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-14,2221,0.384,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-14,2485,0.502,Upland,23,Parts Per Million ( ppm ) 
2011-09-14,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-14,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-14,2360,0.182,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-09-14,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-14,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-14,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-14,2327,0.283,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-09-14,3690,0.200,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-09-14,3742,0.536,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-14,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-14,2831,0.301,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2011-09-14,3668,0.259,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-14,2622,0.270,San Rafael,18,Parts Per Million ( ppm ) 
2011-09-14,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-14,2373,0.121,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-14,3770,0.392,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-14,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-14,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-14,2105,0.333,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-14,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-14,3009,0.182,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-14,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-14,2844,0.229,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-09-14,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-14,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-14,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-14,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-14,2551,0.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-14,2199,0.134,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-14,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-14,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-14,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-14,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:47
  
