summary_date,site,no_davg,name,obs_count,units 
2012-10-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-11,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-11,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-10-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-11,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-11,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-11,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-11,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-11,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-11,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-11,3742,0.001,Oakland-West,21,Parts Per Million ( ppm ) 
2012-10-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-11,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-10-11,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-11,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2012-10-11,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-11,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-11,2105,0.002,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-10-11,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-10-11,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-11,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-11,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2012-10-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-11,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-10-11,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-11,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-11,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-11,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-11,2551,0.026,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-10-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-11,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-11,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-11,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-10-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-11,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-11,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-11,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-12,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-10-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2012-10-12,3784,0.009,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-12,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-10-12,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-12,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-12,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-12,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-10-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2012-10-12,3502,0.009,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-10-12,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-12,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-12,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-12,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2012-10-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-12,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-12,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-12,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-12,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-12,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-12,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-12,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2012-10-12,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-12,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-12,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-12,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-12,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-12,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-12,3773,0.000,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2012-10-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-12,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-12,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-12,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-12,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-10-12,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-12,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-10-12,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-10-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-12,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-12,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-12,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-12,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-12,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-12,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-12,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-12,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-12,2731,0.001,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2012-10-12,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-13,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-10-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-13,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3203,0.011,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2012-10-13,3784,0.035,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-13,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-10-13,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-13,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-13,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-13,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-10-13,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2012-10-13,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-13,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-13,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-13,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-13,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2012-10-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-13,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-13,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-13,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-13,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-13,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-13,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2012-10-13,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-13,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-13,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-13,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-13,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-13,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-13,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-13,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-13,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-13,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-13,3661,0.008,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-10-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-13,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-13,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-13,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-13,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-13,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2012-10-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-13,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-13,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-13,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-13,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-13,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-13,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-13,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-13,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-14,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-10-14,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-10-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,3784,0.059,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-14,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2012-10-14,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-14,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-14,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-14,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-14,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-10-14,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2012-10-14,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-14,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-14,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-14,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-14,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2012-10-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-14,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-14,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-14,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-14,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-14,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-14,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-14,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-10-14,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-14,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-14,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-14,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-14,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-10-14,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-14,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-14,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-14,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-14,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-14,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-14,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-14,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
