summary_date,site,ozone_davg,name,obs_count,units 
2012-04-16,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-16,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-16,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-16,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-04-16,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-16,2829,0.021,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-04-16,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-16,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-16,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-16,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-16,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-17,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-04-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-17,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-04-17,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-17,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-17,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-17,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-17,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-17,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-17,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-17,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2012-04-17,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-17,3733,0.059,Mojave National Preserve,20,Parts Per Million ( ppm ) 
2012-04-17,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-17,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,3138,0.022,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-04-17,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-17,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-04-17,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-17,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-17,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-17,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-17,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-17,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-17,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2012-04-17,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-17,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-17,3683,0.031,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-04-17,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-17,2160,0.037,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-04-17,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-04-17,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2012-04-17,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-17,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-17,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-17,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-17,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2012-04-17,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-04-17,3168,0.046,Banning Airport,21,Parts Per Million ( ppm ) 
2012-04-17,2943,0.036,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-17,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-17,2525,0.035,Perris,21,Parts Per Million ( ppm ) 
2012-04-17,3777,0.053,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-04-17,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2012-04-17,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-17,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-17,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-17,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2012-04-17,2965,0.024,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-04-17,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-17,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-17,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-17,2955,0.034,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-17,3688,0.032,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2012-04-17,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-17,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-17,3101,0.043,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-17,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-04-17,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-17,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-17,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-17,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-17,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-17,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-17,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-17,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-17,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-17,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-17,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-17,2327,0.029,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-04-17,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-04-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-17,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-17,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-17,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-17,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-17,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-17,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-17,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-17,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-17,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-17,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-17,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-17,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-17,3781,0.039,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-17,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-17,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2012-04-17,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-17,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-17,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2012-04-17,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-17,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-17,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-17,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-17,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-17,3022,0.032,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-04-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-17,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-17,2833,0.028,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-04-17,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-17,3484,0.042,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-04-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-17,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-04-17,3135,0.038,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-17,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-17,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-17,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-17,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-17,2199,0.065,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-17,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-17,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-17,2744,0.026,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-04-17,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-17,3789,0.035,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2012-04-17,2542,0.030,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-17,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-17,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-17,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-17,3738,0.026,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-04-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-17,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-04-17,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-17,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-17,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-04-17,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-17,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-17,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-18,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-18,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-18,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-18,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-04-18,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-18,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-18,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-18,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-18,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-18,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-18,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2012-04-18,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-18,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-18,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3138,0.019,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2012-04-18,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-18,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-04-18,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-18,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-18,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-18,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-18,2628,0.034,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2012-04-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-18,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-18,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-18,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2012-04-18,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-18,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-18,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-04-18,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2012-04-18,3502,0.044,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-04-18,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-18,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-18,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-18,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2012-04-18,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-18,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-18,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-18,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-18,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2012-04-18,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-18,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-18,2499,0.057,Crestline,24,Parts Per Million ( ppm ) 
2012-04-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-18,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-18,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-18,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2012-04-18,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-18,3251,0.030,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2012-04-18,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-18,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-18,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-18,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-18,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-18,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-18,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-18,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-18,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-18,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-18,3486,0.031,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2012-04-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-18,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-18,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-18,3172,0.025,Ojai-Ojai Avenue,18,Parts Per Million ( ppm ) 
2012-04-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-18,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-18,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-18,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-18,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-18,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-04-18,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-18,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-18,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-18,2806,0.036,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2012-04-18,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-18,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,3742,0.024,Oakland-West,22,Parts Per Million ( ppm ) 
2012-04-18,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-18,2831,0.037,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-18,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-18,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-18,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-18,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-18,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-18,2320,0.035,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2012-04-18,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-18,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-18,3140,0.034,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2012-04-18,3415,0.031,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2012-04-18,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-18,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-18,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-18,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-18,3781,0.043,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-18,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-18,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2012-04-18,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-18,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,2312,0.036,Edison,20,Parts Per Million ( ppm ) 
2012-04-18,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-18,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-18,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-18,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-18,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-18,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-18,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-18,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-18,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-18,2833,0.035,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-04-18,3763,0.029,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-04-18,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-18,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-18,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-18,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-18,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-18,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-18,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-18,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-18,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-18,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-18,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-18,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-18,2542,0.033,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-18,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-18,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
