summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-10,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2012-02-10,2032,B,25.2,Visalia-N Church Street,23 
2012-02-10,5407,t,,Bombay Beach,17 
2012-02-10,5410,t,4.3,Salton City,20 
2012-02-10,5408,t,6.4,Sonny Bono,22 
2012-02-10,5406,t,,Salton Sea Park,17 
2012-02-10,2115,D,8.7,Chico-Manzanita Avenue,24 
2012-02-10,2115,C,11.7,Chico-Manzanita Avenue,24 
2012-02-10,2630,A,6.0,Gridley-Cowee Avenue,24 
2012-02-10,3786,A,11.8,Paradise-Theater                        ,24 
2012-02-10,2744,B,9.2,Colusa-Sunrise Blvd,24 
2012-02-10,3714,A,5.2,Willows-720 N Colusa Street,24 
2012-02-10,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2012-02-10,2542,A,12.7,Lincoln-L Street,24 
2012-02-10,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2012-02-10,2977,A,13.8,Elk Grove-Bruceville Road,24 
2012-02-10,3187,A,8.8,Folsom-Natoma Street,24 
2012-02-10,2731,D,8.8,Sacramento-Del Paso Manor,24 
2012-02-10,3011,F,10.8,Sacramento-T Street,24 
2012-02-10,3011,Y,10.8,Sacramento-T Street,24 
2012-02-10,2958,A,4.9,Yuba City-Almond Street,24 
2012-02-10,2958,C,7.4,Yuba City-Almond Street,24 
2012-02-10,3764,B,12.5,Red Bluff-310 S Main Street,24 
2012-02-10,2143,A,11.6,Davis-UCD Campus,24 
2012-02-11,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2012-02-11,3144,B,4.8,San Andreas-Gold Strike Road,24 
2012-02-11,2353,A,4.7,Yosemite Village-Visitor Center,24 
2012-02-11,3126,C,5.2,Grass Valley-Litton Building,22 
2012-02-11,2208,D,16.3,Truckee-Fire Station,24 
2012-02-11,3002,A,10.5,Colfax-City Hall,24 
2012-02-11,3128,C,11.3,Chester-222 1st Avenue,24 
2012-02-11,3494,E,37.9,Portola-161 Nevada Street,24 
2012-02-11,3020,C,11.0,Quincy-N Church Street,24 
2012-02-11,3121,B,,Mojave-923 Poole Street,13 
2012-02-11,3779,A,6.9,Eureka-Humboldt Hill                    ,24 
2012-02-11,2271,C,1.7,Ukiah-County Library,24 
2012-02-11,3765,A,4.6,Willits-125 E Commercial Street,24 
2012-02-11,3132,A,21.5,Weaverville-Courthouse,24 
2012-02-11,2016,A,3.3,Carmel Valley-Ford Road,24 
2012-02-11,3726,A,1.2,King City-415 Pearl Street,24 
2012-02-11,3489,C,1.4,Salinas-High School,24 
2012-02-11,2628,B,0.8,Hollister-Fairview Road,24 
2012-02-11,3200,C,1.2,Santa Cruz AMS,24 
2012-02-11,2492,A,6.4,Burbank-W Palm Avenue,24 
2012-02-11,2492,D,11.0,Burbank-W Palm Avenue,24 
2012-02-11,2849,A,17.7,Glendora-Laurel,24 
2012-02-11,2899,A,6.0,Los Angeles-North Main Street,24 
2012-02-11,2899,I,11.3,Los Angeles-North Main Street,24 
2012-02-11,2429,F,8.8,North Long Beach,24 
2012-02-11,2429,A,5.6,North Long Beach,24 
2012-02-11,2420,C,14.3,Reseda,24 
2012-02-11,3502,A,8.0,Santa Clarita,24 
2012-02-11,3679,C,8.5,South Long Beach,24 
2012-02-11,3679,A,4.7,South Long Beach,24 
2012-02-11,3674,D,11.9,Anaheim-Pampas Lane,24 
2012-02-11,3674,A,6.7,Anaheim-Pampas Lane,24 
2012-02-11,3168,A,8.2,Banning Airport,24 
2012-02-11,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2012-02-11,3702,A,12.4,Mira Loma Van Buren,24 
2012-02-11,3702,C,16.9,Mira Loma Van Buren,24 
2012-02-11,2333,C,11.3,Riverside-Magnolia,24 
2012-02-11,2596,I,13.1,Riverside-Rubidoux,24 
2012-02-11,2596,F,24.5,Riverside-Rubidoux,24 
2012-02-11,2596,A,11.7,Riverside-Rubidoux,24 
2012-02-11,2596,Z,13.2,Riverside-Rubidoux,24 
2012-02-11,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2012-02-11,2499,A,4.6,Crestline,24 
2012-02-11,2485,A,17.1,Upland,24 
2012-02-11,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2012-02-11,2965,E,2.0,Atascadero-Lewis Avenue,24 
2012-02-11,2979,A,6.3,Nipomo-Guadalupe Road,24 
2012-02-11,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2012-02-11,3153,A,3.7,Goleta-Fairview,24 
2012-02-11,2360,B,3.1,Lompoc-S H Street,24 
2012-02-11,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2012-02-11,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-02-11,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2012-02-11,3172,B,8.0,Ojai-Ojai Avenue,24 
2012-02-11,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2012-02-11,2880,C,4.0,Simi Valley-Cochran Street,24 
2012-02-11,2460,A,14.4,Alpine-Victoria Drive,24 
2012-02-11,3198,B,10.6,Camp Pendleton,24 
2012-02-11,2263,H,11.4,Escondido-E Valley Parkway,24 
2012-02-11,2263,G,9.9,Escondido-E Valley Parkway,24 
2012-02-11,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2012-02-11,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2012-02-11,3490,D,0.7,Livermore-793 Rincon Avenue,24 
2012-02-11,3247,B,3.6,Oakland-9925 International Blvd,24 
2012-02-11,3742,A,1.6,Oakland-West,24 
2012-02-11,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2012-02-11,3506,A,4.1,Point Reyes,24 
2012-02-11,2622,A,4.1,San Rafael,24 
2012-02-11,2655,A,9.2,Napa-Jefferson Avenue,24 
2012-02-11,2373,D,5.1,San Francisco-Arkansas Street,24 
2012-02-11,2320,B,4.3,Gilroy-9th Street,24 
2012-02-11,3661,A,3.0,San Jose-Jackson Street,24 
2012-02-11,3661,C,6.3,San Jose-Jackson Street,24 
2012-02-11,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2012-02-11,2105,B,4.0,Santa Rosa-5th Street,23 
2012-02-11,3026,D,6.5,Clovis-N Villa Avenue,24 
2012-02-11,3781,C,5.3,Fresno-Garland                          ,24 
2012-02-11,3781,A,5.2,Fresno-Garland                          ,24 
2012-02-11,3768,A,5.7,Huron-16875 4th Street,24 
2012-02-11,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2012-02-11,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2012-02-11,3146,G,5.7,Bakersfield-5558 California Avenue,24 
2012-02-11,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2012-02-11,3769,A,3.8,Lebec-Beartrap Road,24 
2012-02-11,3129,A,5.9,Hanford-S Irwin Street,24 
2012-02-11,3771,A,8.9,Madera-28261 Avenue 14,24 
2012-02-11,3022,A,6.5,Merced-S Coffee Avenue,24 
2012-02-11,3772,A,0.3,Manteca-530 Fishback Rd,24 
2012-02-11,2094,G,4.5,Stockton-Hazelton Street,24 
2012-02-11,2094,F,4.7,Stockton-Hazelton Street,24 
2012-02-11,3696,A,2.4,Tracy-Airport,24 
2012-02-11,2833,I,4.5,Modesto-14th Street,24 
2012-02-11,2996,A,6.7,Turlock-S Minaret Street,24 
2012-02-11,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2012-02-11,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2012-02-11,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2012-02-11,2032,B,6.3,Visalia-N Church Street,24 
2012-02-11,5407,t,,Bombay Beach,8 
2012-02-11,5410,t,,Salton City,14 
2012-02-11,5408,t,,Sonny Bono,12 
2012-02-11,5406,t,,Salton Sea Park,13 
2012-02-11,2115,D,8.6,Chico-Manzanita Avenue,24 
2012-02-11,2115,C,13.1,Chico-Manzanita Avenue,24 
2012-02-11,2630,A,3.8,Gridley-Cowee Avenue,24 
2012-02-11,3786,A,12.9,Paradise-Theater                        ,24 
2012-02-11,2744,B,6.0,Colusa-Sunrise Blvd,24 
2012-02-11,3714,A,6.0,Willows-720 N Colusa Street,24 
2012-02-11,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2012-02-11,2542,A,12.2,Lincoln-L Street,24 
2012-02-11,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2012-02-11,2977,A,4.2,Elk Grove-Bruceville Road,24 
2012-02-11,3187,A,6.4,Folsom-Natoma Street,24 
2012-02-11,2731,D,6.8,Sacramento-Del Paso Manor,24 
2012-02-11,3011,F,3.2,Sacramento-T Street,24 
2012-02-11,3011,Y,3.2,Sacramento-T Street,24 
2012-02-11,2958,A,5.0,Yuba City-Almond Street,24 
2012-02-11,2958,C,6.5,Yuba City-Almond Street,24 
2012-02-11,3764,B,13.1,Red Bluff-310 S Main Street,24 
2012-02-11,2143,A,6.9,Davis-UCD Campus,24 
2012-02-12,3151,A,1.6,Death Valley Natl Monument,24 
2012-02-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2012-02-12,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2012-02-12,3707,A,1.2,Hoover,24 
2012-02-12,3698,A,0.9,Bliss State Park,24 
2012-02-12,3144,B,6.5,San Andreas-Gold Strike Road,24 
2012-02-12,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2012-02-12,2353,A,3.1,Yosemite Village-Visitor Center,24 
2012-02-12,3126,C,5.5,Grass Valley-Litton Building,23 
2012-02-12,2208,D,10.3,Truckee-Fire Station,24 
2012-02-12,2208,Z,3.8,Truckee-Fire Station,24 
2012-02-12,3002,A,7.9,Colfax-City Hall,24 
2012-02-12,3128,C,9.3,Chester-222 1st Avenue,24 
2012-02-12,3494,E,37.0,Portola-161 Nevada Street,24 
2012-02-12,3494,A,31.6,Portola-161 Nevada Street,24 
2012-02-12,3020,A,7.1,Quincy-N Church Street,24 
2012-02-12,3020,C,9.2,Quincy-N Church Street,24 
2012-02-12,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2012-02-12,3016,A,1.6,Redwood Natl Park-Requa,24 
2012-02-12,3779,A,4.7,Eureka-Humboldt Hill                    ,24 
2012-02-12,2386,A,4.5,Eureka-I Street,24 
2012-02-12,3716,A,5.5,Eureka-Jacobs,24 
2012-02-12,2271,C,2.5,Ukiah-County Library,24 
2012-02-12,3765,A,3.5,Willits-125 E Commercial Street,24 
2012-02-12,3711,A,0.3,Trinity,24 
2012-02-12,3132,A,22.0,Weaverville-Courthouse,24 
2012-02-12,2016,A,5.4,Carmel Valley-Ford Road,24 
2012-02-12,3726,A,2.6,King City-415 Pearl Street,24 
2012-02-12,3489,C,3.4,Salinas-High School,24 
2012-02-12,2628,B,2.0,Hollister-Fairview Road,24 
2012-02-12,2983,A,2.1,Pinnacles National Monument,24 
2012-02-12,3200,C,3.8,Santa Cruz AMS,24 
2012-02-12,3150,A,0.3,Lava Beds Natl Monument,24 
2012-02-12,2484,A,5.2,Azusa,24 
2012-02-12,2492,D,10.6,Burbank-W Palm Avenue,24 
2012-02-12,2492,A,5.8,Burbank-W Palm Avenue,24 
2012-02-12,3743,A,6.6,Compton-700 North Bullis Road,24 
2012-02-12,2849,A,11.6,Glendora-Laurel,24 
2012-02-12,3701,B,2.3,Lebec-Peace Valley Road,24 
2012-02-12,2899,I,10.1,Los Angeles-North Main Street,21 
2012-02-12,2899,A,4.8,Los Angeles-North Main Street,24 
2012-02-12,2429,F,7.3,North Long Beach,24 
2012-02-12,2429,A,5.1,North Long Beach,24 
2012-02-12,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2012-02-12,3693,A,5.9,Pico Rivera-4144 San Gabriel,24 
2012-02-12,2420,A,7.4,Reseda,24 
2012-02-12,2420,C,15.4,Reseda,24 
2012-02-12,3502,A,7.0,Santa Clarita,24 
2012-02-12,3679,A,5.5,South Long Beach,24 
2012-02-12,3679,C,7.4,South Long Beach,24 
2012-02-12,3797,A,1.2,Wrightwood                              ,24 
2012-02-12,3674,A,5.2,Anaheim-Pampas Lane,24 
2012-02-12,3674,D,9.3,Anaheim-Pampas Lane,24 
2012-02-12,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2012-02-12,3168,A,6.5,Banning Airport,24 
2012-02-12,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2012-02-12,3702,C,11.6,Mira Loma Van Buren,24 
2012-02-12,3702,A,7.7,Mira Loma Van Buren,24 
2012-02-12,2333,A,6.1,Riverside-Magnolia,24 
2012-02-12,2333,C,9.7,Riverside-Magnolia,24 
2012-02-12,2596,C,6.7,Riverside-Rubidoux,24 
2012-02-12,2596,F,14.6,Riverside-Rubidoux,24 
2012-02-12,2596,Z,7.0,Riverside-Rubidoux,24 
2012-02-12,2596,I,6.9,Riverside-Rubidoux,24 
2012-02-12,2596,A,10.1,Riverside-Rubidoux,24 
2012-02-12,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2012-02-12,2499,A,2.8,Crestline,24 
2012-02-12,2266,A,5.7,Fontana-Arrow Highway,24 
2012-02-12,3254,A,5.6,Ontario-1408 Francis Street,24 
2012-02-12,2221,A,6.2,San Bernardino-4th Street,24 
2012-02-12,3700,A,2.7,San Gorgonio Wilderness,24 
2012-02-12,2485,A,11.8,Upland,24 
2012-02-12,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2012-02-12,2965,E,3.7,Atascadero-Lewis Avenue,24 
2012-02-12,2979,A,7.3,Nipomo-Guadalupe Road,24 
2012-02-12,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2012-02-12,3153,A,5.3,Goleta-Fairview,24 
2012-02-12,2360,B,4.0,Lompoc-S H Street,24 
2012-02-12,3710,A,2.0,San Rafael Wilderness,24 
2012-02-12,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2012-02-12,3486,D,5.9,Santa Maria-906 S Broadway,24 
2012-02-12,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2012-02-12,2991,A,6.8,El Rio-Rio Mesa School #2,24 
2012-02-12,3172,B,8.6,Ojai-Ojai Avenue,24 
2012-02-12,3505,C,6.7,Piru-3301 Pacific Avenue,23 
2012-02-12,2880,B,17.2,Simi Valley-Cochran Street,24 
2012-02-12,2880,A,6.3,Simi Valley-Cochran Street,24 
2012-02-12,2880,C,5.1,Simi Valley-Cochran Street,24 
2012-02-12,2460,A,10.2,Alpine-Victoria Drive,24 
2012-02-12,3198,B,6.6,Camp Pendleton,24 
2012-02-12,2589,A,6.0,Chula Vista,24 
2012-02-12,2327,C,5.5,El Cajon-Redwood Avenue,24 
2012-02-12,2327,A,5.9,El Cajon-Redwood Avenue,24 
2012-02-12,2263,G,3.2,Escondido-E Valley Parkway,24 
2012-02-12,2263,H,4.5,Escondido-E Valley Parkway,24 
2012-02-12,2263,A,5.5,Escondido-E Valley Parkway,24 
2012-02-12,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2012-02-12,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2012-02-12,2040,A,5.5,San Diego-Overland Avenue,24 
2012-02-12,3490,D,2.5,Livermore-793 Rincon Avenue,24 
2012-02-12,3247,B,7.5,Oakland-9925 International Blvd,24 
2012-02-12,3742,A,3.1,Oakland-West,24 
2012-02-12,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2012-02-12,3506,A,4.0,Point Reyes,24 
2012-02-12,2986,A,3.9,Point Reyes National Seashore,24 
2012-02-12,2622,A,5.2,San Rafael,24 
2012-02-12,2655,A,10.1,Napa-Jefferson Avenue,24 
2012-02-12,2373,D,8.5,San Francisco-Arkansas Street,23 
2012-02-12,2320,B,5.4,Gilroy-9th Street,24 
2012-02-12,3661,C,6.1,San Jose-Jackson Street,24 
2012-02-12,3661,B,4.5,San Jose-Jackson Street,24 
2012-02-12,3661,A,4.5,San Jose-Jackson Street,24 
2012-02-12,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2012-02-12,2105,B,7.3,Santa Rosa-5th Street,24 
2012-02-12,3026,D,15.3,Clovis-N Villa Avenue,24 
2012-02-12,3781,A,12.7,Fresno-Garland                          ,24 
2012-02-12,3781,F,11.8,Fresno-Garland                          ,24 
2012-02-12,3781,C,12.6,Fresno-Garland                          ,24 
2012-02-12,3781,B,12.3,Fresno-Garland                          ,24 
2012-02-12,3768,A,9.0,Huron-16875 4th Street,24 
2012-02-12,3704,A,0.9,Kaiser,24 
2012-02-12,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2012-02-12,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2012-02-12,3146,E,12.4,Bakersfield-5558 California Avenue,24 
2012-02-12,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2012-02-12,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2012-02-12,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2012-02-12,3769,A,8.5,Lebec-Beartrap Road,24 
2012-02-12,3724,A,2.1,Lebec-Frazier Park Road,24 
2012-02-12,3129,A,21.7,Hanford-S Irwin Street,24 
2012-02-12,3771,A,13.7,Madera-28261 Avenue 14,24 
2012-02-12,3253,A,8.5,Merced-2334 M Street,24 
2012-02-12,3022,A,9.2,Merced-S Coffee Avenue,24 
2012-02-12,3772,A,0.6,Manteca-530 Fishback Rd,24 
2012-02-12,2094,F,5.8,Stockton-Hazelton Street,24 
2012-02-12,2094,G,6.5,Stockton-Hazelton Street,24 
2012-02-12,3696,A,1.4,Tracy-Airport,24 
2012-02-12,2833,I,6.4,Modesto-14th Street,24 
2012-02-12,2996,A,8.7,Turlock-S Minaret Street,24 
2012-02-12,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2012-02-12,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-12,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-12,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-12,2032,B,12.8,Visalia-N Church Street,24 
2012-02-12,2032,A,14.5,Visalia-N Church Street,24 
2012-02-12,5407,t,,Bombay Beach,1 
2012-02-12,3675,A,2.9,Brawley-220 Main Street,24 
2012-02-12,3135,A,4.1,Calexico-Ethel Street,24 
2012-02-12,2551,A,2.7,El Centro-9th Street,24 
2012-02-12,2878,A,3.5,Indio-Jackson Street,24 
2012-02-12,2199,A,2.9,Palm Springs-Fire Station,24 
2012-02-12,2115,C,10.7,Chico-Manzanita Avenue,24 
2012-02-12,2115,D,9.3,Chico-Manzanita Avenue,24 
2012-02-12,2630,A,9.1,Gridley-Cowee Avenue,24 
2012-02-12,3786,A,9.5,Paradise-Theater                        ,24 
2012-02-12,2744,B,5.3,Colusa-Sunrise Blvd,24 
2012-02-12,3714,A,1.9,Willows-720 N Colusa Street,24 
2012-02-12,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2012-02-12,2542,A,15.2,Lincoln-L Street,24 
2012-02-12,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2012-02-12,2977,A,4.9,Elk Grove-Bruceville Road,24 
2012-02-12,3187,A,7.0,Folsom-Natoma Street,24 
2012-02-12,2731,C,11.8,Sacramento-Del Paso Manor,24 
2012-02-12,2731,A,7.2,Sacramento-Del Paso Manor,24 
2012-02-12,2731,D,7.5,Sacramento-Del Paso Manor,24 
2012-02-12,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2012-02-12,3011,Y,4.0,Sacramento-T Street,24 
2012-02-12,3011,A,4.8,Sacramento-T Street,24 
2012-02-12,3011,F,4.0,Sacramento-T Street,24 
2012-02-12,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-12,2958,C,11.0,Yuba City-Almond Street,24 
2012-02-12,2958,A,7.7,Yuba City-Almond Street,24 
2012-02-12,3764,B,6.6,Red Bluff-310 S Main Street,24 
2012-02-12,2143,A,5.7,Davis-UCD Campus,24 
2012-02-13,3154,G,15.0,Keeler-Cerro Gordo Road,24 
2012-02-13,3144,B,4.2,San Andreas-Gold Strike Road,24 
2012-02-13,2353,A,2.4,Yosemite Village-Visitor Center,24 
2012-02-13,3126,C,1.2,Grass Valley-Litton Building,22 
2012-02-13,2208,D,10.6,Truckee-Fire Station,24 
2012-02-13,3002,A,3.5,Colfax-City Hall,24 
2012-02-13,3128,C,8.4,Chester-222 1st Avenue,24 
2012-02-13,3494,E,19.4,Portola-161 Nevada Street,24 
2012-02-13,3020,C,6.7,Quincy-N Church Street,24 
2012-02-13,3121,B,,Mojave-923 Poole Street,11 
2012-02-13,3779,A,9.2,Eureka-Humboldt Hill                    ,24 
2012-02-13,2271,C,0.7,Ukiah-County Library,23 
2012-02-13,3765,A,3.6,Willits-125 E Commercial Street,23 
2012-02-13,3132,A,30.2,Weaverville-Courthouse,24 
2012-02-13,2016,A,7.0,Carmel Valley-Ford Road,24 
2012-02-13,3726,A,3.8,King City-415 Pearl Street,24 
2012-02-13,3489,C,5.6,Salinas-High School,23 
2012-02-13,2628,B,2.7,Hollister-Fairview Road,24 
2012-02-13,3200,C,4.5,Santa Cruz AMS,24 
2012-02-13,2492,D,11.0,Burbank-W Palm Avenue,24 
2012-02-13,2492,A,5.9,Burbank-W Palm Avenue,24 
2012-02-13,2849,A,10.7,Glendora-Laurel,24 
2012-02-13,2899,A,6.0,Los Angeles-North Main Street,24 
2012-02-13,2899,I,10.2,Los Angeles-North Main Street,23 
2012-02-13,2899,C,7.4,Los Angeles-North Main Street,24 
2012-02-13,2429,F,10.7,North Long Beach,24 
2012-02-13,2429,A,6.4,North Long Beach,24 
2012-02-13,2420,C,11.6,Reseda,24 
2012-02-13,3502,A,5.6,Santa Clarita,24 
2012-02-13,3679,C,8.4,South Long Beach,24 
2012-02-13,3679,A,5.8,South Long Beach,24 
2012-02-13,3674,A,5.7,Anaheim-Pampas Lane,24 
2012-02-13,3674,D,11.3,Anaheim-Pampas Lane,24 
2012-02-13,3168,A,5.8,Banning Airport,24 
2012-02-13,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2012-02-13,3702,C,11.9,Mira Loma Van Buren,24 
2012-02-13,3702,A,7.7,Mira Loma Van Buren,24 
2012-02-13,2333,C,8.4,Riverside-Magnolia,24 
2012-02-13,2596,Z,5.6,Riverside-Rubidoux,24 
2012-02-13,2596,A,6.3,Riverside-Rubidoux,24 
2012-02-13,2596,I,5.5,Riverside-Rubidoux,24 
2012-02-13,2596,F,17.4,Riverside-Rubidoux,24 
2012-02-13,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2012-02-13,2499,A,1.3,Crestline,24 
2012-02-13,2485,A,11.9,Upland,24 
2012-02-13,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2012-02-13,2965,E,3.1,Atascadero-Lewis Avenue,24 
2012-02-13,2979,A,7.5,Nipomo-Guadalupe Road,22 
2012-02-13,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2012-02-13,3153,A,5.3,Goleta-Fairview,24 
2012-02-13,2360,B,5.4,Lompoc-S H Street,24 
2012-02-13,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2012-02-13,3486,D,7.7,Santa Maria-906 S Broadway,24 
2012-02-13,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2012-02-13,3172,B,6.7,Ojai-Ojai Avenue,24 
2012-02-13,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2012-02-13,2880,C,3.7,Simi Valley-Cochran Street,24 
2012-02-13,2460,A,11.8,Alpine-Victoria Drive,24 
2012-02-13,3198,B,8.9,Camp Pendleton,24 
2012-02-13,2327,F,,El Cajon-Redwood Avenue,10 
2012-02-13,2263,H,6.8,Escondido-E Valley Parkway,24 
2012-02-13,2263,G,5.1,Escondido-E Valley Parkway,23 
2012-02-13,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2012-02-13,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2012-02-13,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2012-02-13,3247,B,5.2,Oakland-9925 International Blvd,24 
2012-02-13,3742,A,2.8,Oakland-West,24 
2012-02-13,3506,A,10.1,Point Reyes,24 
2012-02-13,2622,A,6.6,San Rafael,24 
2012-02-13,2655,A,10.8,Napa-Jefferson Avenue,24 
2012-02-13,2373,D,10.0,San Francisco-Arkansas Street,24 
2012-02-13,2320,B,6.2,Gilroy-9th Street,24 
2012-02-13,3661,A,6.7,San Jose-Jackson Street,24 
2012-02-13,3661,C,9.1,San Jose-Jackson Street,24 
2012-02-13,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2012-02-13,2105,B,4.8,Santa Rosa-5th Street,24 
2012-02-13,3026,D,10.6,Clovis-N Villa Avenue,24 
2012-02-13,3781,A,8.7,Fresno-Garland                          ,24 
2012-02-13,3781,C,9.4,Fresno-Garland                          ,24 
2012-02-13,3768,A,8.9,Huron-16875 4th Street,24 
2012-02-13,3759,A,5.0,Tranquility-32650 West Adams Avenue,22 
2012-02-13,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2012-02-13,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2012-02-13,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2012-02-13,3769,A,3.3,Lebec-Beartrap Road,24 
2012-02-13,3129,A,9.3,Hanford-S Irwin Street,24 
2012-02-13,3771,A,10.0,Madera-28261 Avenue 14,24 
2012-02-13,3022,A,3.7,Merced-S Coffee Avenue,24 
2012-02-13,3772,A,3.7,Manteca-530 Fishback Rd,24 
2012-02-13,2094,G,5.6,Stockton-Hazelton Street,24 
2012-02-13,2094,F,5.5,Stockton-Hazelton Street,24 
2012-02-13,3696,A,2.1,Tracy-Airport,24 
2012-02-13,2833,I,8.9,Modesto-14th Street,24 
2012-02-13,2996,A,7.8,Turlock-S Minaret Street,23 
2012-02-13,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2012-02-13,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-02-13,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-02-13,2032,B,4.7,Visalia-N Church Street,24 
2012-02-13,2115,D,7.8,Chico-Manzanita Avenue,24 
2012-02-13,2115,C,11.5,Chico-Manzanita Avenue,24 
2012-02-13,2630,A,2.4,Gridley-Cowee Avenue,24 
2012-02-13,3786,A,12.7,Paradise-Theater                        ,24 
2012-02-13,2744,B,4.0,Colusa-Sunrise Blvd,24 
2012-02-13,3714,A,2.4,Willows-720 N Colusa Street,24 
2012-02-13,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2012-02-13,2542,A,9.0,Lincoln-L Street,24 
2012-02-13,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2012-02-13,2977,A,3.0,Elk Grove-Bruceville Road,24 
2012-02-13,3187,A,4.4,Folsom-Natoma Street,24 
2012-02-13,2731,D,6.0,Sacramento-Del Paso Manor,23 
2012-02-13,3011,F,3.1,Sacramento-T Street,24 
2012-02-13,3011,Y,3.1,Sacramento-T Street,24 
2012-02-13,2958,A,3.3,Yuba City-Almond Street,24 
2012-02-13,2958,C,4.9,Yuba City-Almond Street,24 
2012-02-13,3764,B,5.0,Red Bluff-310 S Main Street,24 
2012-02-13,2143,A,4.3,Davis-UCD Campus,24 
2012-02-14,3154,G,8.9,Keeler-Cerro Gordo Road,24 
2012-02-14,3144,B,5.8,San Andreas-Gold Strike Road,21 
2012-02-14,2353,A,3.2,Yosemite Village-Visitor Center,24 
2012-02-14,3126,C,4.0,Grass Valley-Litton Building,23 
2012-02-14,2208,D,11.4,Truckee-Fire Station,24 
2012-02-14,3002,A,6.5,Colfax-City Hall,24 
2012-02-14,3128,C,7.5,Chester-222 1st Avenue,24 
2012-02-14,3494,E,17.3,Portola-161 Nevada Street,24 
