summary_date,site,no_davg,name,obs_count,units 
2003-08-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-03,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-03,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-03,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-03,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-03,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-04,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-04,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-04,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-04,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-04,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-04,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-04,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,3203,0.010,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-08-04,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-04,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-04,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-04,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-08-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-08-04,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-04,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-04,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-04,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-04,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-04,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2003-08-04,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-08-04,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-04,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-04,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-04,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-08-04,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-04,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-08-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-04,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-04,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2003-08-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-04,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-08-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-04,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-04,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-04,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-04,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-04,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-04,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-08-04,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-04,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-04,3668,0.005,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-08-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-04,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-08-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-04,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-04,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-04,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-04,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-08-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-08-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-08-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-04,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-04,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-04,2115,0.001,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-08-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-05,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-05,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-05,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-05,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-08-05,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-05,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2003-08-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-05,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-05,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-08-05,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-05,2329,0.002,Davenport,21,Parts Per Million ( ppm ) 
2003-08-05,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-05,2045,0.025,Hawthorne,19,Parts Per Million ( ppm ) 
2003-08-05,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-05,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-05,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-05,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2166,0.029,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-08-05,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2003-08-05,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-08-05,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-05,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-05,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-05,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-08-05,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-05,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-05,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-08-05,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-08-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-05,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-05,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-05,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-08-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-05,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-05,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-05,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-08-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-05,3661,0.007,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-08-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-05,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-05,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-05,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-05,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-08-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-05,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-08-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-05,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-08-05,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-05,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-05,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-05,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-05,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-05,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-05,3011,0.004,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-08-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-06,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-06,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-06,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2003-08-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-06,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-06,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-08-06,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-06,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-06,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-06,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-06,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-06,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-06,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-06,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-08-06,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-08-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-06,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-08-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-06,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-06,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-06,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-08-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-06,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-06,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-06,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-06,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-06,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-06,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-06,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2003-08-06,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-06,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-08-06,2964,0.006,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-06,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-08-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-06,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-08-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-06,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-06,2105,0.001,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2003-08-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-06,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
