summary_date,site,co_davg,name,obs_count,units 
2018-09-12,2199,0.143,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-12,2123,0.270,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-12,3823,0.240,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-12,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-13,2116,0.071,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-13,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-13,2923,0.238,Barstow,23,Parts Per Million ( ppm ) 
2018-09-13,3779,0.171,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-13,3716,0.210,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-13,3489,0.161,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-13,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2018-09-13,3743,0.420,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-13,2849,0.474,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-13,3774,0.300,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-13,2899,0.566,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-13,3683,0.226,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-13,2160,0.612,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2018-09-13,3693,0.419,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-13,2898,0.476,Pomona,24,Parts Per Million ( ppm ) 
2018-09-13,2420,0.226,Reseda,24,Parts Per Million ( ppm ) 
2018-09-13,3502,0.232,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-13,2494,0.425,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-13,3809,0.700,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-13,3674,0.554,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-13,2249,0.273,La Habra,24,Parts Per Million ( ppm ) 
2018-09-13,3265,0.280,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-13,2943,0.304,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-13,3702,0.296,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-13,2596,0.474,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2018-09-13,2266,0.381,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-13,3820,0.450,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-13,2221,0.334,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-13,2485,0.474,Upland,24,Parts Per Million ( ppm ) 
2018-09-13,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-13,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-13,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-13,3486,0.132,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-13,3829,0.282,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-13,3821,0.552,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-13,3828,0.538,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-13,3247,0.275,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-13,3803,0.440,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-13,3742,0.320,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-13,3840,0.365,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-13,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-13,2831,0.327,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-13,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-13,3837,0.279,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-13,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-13,2125,0.217,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-13,3661,0.218,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-09-13,3810,0.483,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-13,2410,0.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-13,3804,0.279,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-13,3026,0.145,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-13,3781,0.182,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-13,3787,0.231,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-09-13,2094,0.153,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-13,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-13,2199,0.179,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-13,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-13,2123,0.263,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-13,3823,0.215,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-13,2731,0.153,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-14,2116,0.077,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-14,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-14,2923,0.214,Barstow,23,Parts Per Million ( ppm ) 
2018-09-14,3500,0.269,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2018-09-14,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-14,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-14,3489,0.196,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-14,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2018-09-14,3743,0.577,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-14,2849,0.420,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-09-14,3774,0.386,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-14,2899,0.528,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-14,3683,0.425,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2018-09-14,3693,0.444,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-14,2898,0.461,Pomona,24,Parts Per Million ( ppm ) 
2018-09-14,2420,0.221,Reseda,24,Parts Per Million ( ppm ) 
2018-09-14,3502,0.260,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-14,2494,0.438,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-14,3809,0.867,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-14,3674,0.608,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-14,2249,0.345,La Habra,24,Parts Per Million ( ppm ) 
2018-09-14,3265,0.285,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-14,2943,0.304,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-14,3702,0.359,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-14,2596,0.477,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-14,2266,0.391,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-14,3820,0.412,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-14,2221,0.390,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-14,2485,0.423,Upland,24,Parts Per Million ( ppm ) 
2018-09-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-14,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-14,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-14,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-14,3829,0.323,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-14,3821,0.605,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-14,3828,0.526,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-14,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-14,3803,0.467,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-14,3742,0.362,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-14,3840,0.473,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-14,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-14,2831,0.351,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-14,3668,0.358,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-14,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-14,3837,0.312,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-14,2373,0.185,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-14,2125,0.253,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-14,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-14,3810,0.581,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-14,2410,0.205,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-14,3804,0.240,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-14,3026,0.161,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-14,3781,0.198,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-14,3787,0.270,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-14,2094,0.199,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-09-14,2833,0.156,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-14,2199,0.179,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-14,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-14,2123,0.331,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-14,3823,0.319,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-14,2731,0.209,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
