summary_date,site,monitor,pm25_davg,name,obs_count 
2016-04-04,3126,C,1.9,Grass Valley-Litton Building,24 
2016-04-04,2208,D,9.7,Truckee-Fire Station,24 
2016-04-04,3002,A,11.0,Colfax-City Hall,24 
2016-04-04,3128,C,10.4,Chester-222 1st Avenue,24 
2016-04-04,3801,C,22.0,Portola-Gulling Street                  ,24 
2016-04-04,3020,C,6.8,Quincy-N Church Street,24 
2016-04-04,3020,A,5.7,Quincy-N Church Street,24 
2016-04-04,3121,B,7.7,Mojave-923 Poole Street,24 
2016-04-04,3658,B,6.5,Lancaster-43301 Division Street,24 
2016-04-04,3500,A,4.7,Victorville-14306 Park Avenue,24 
2016-04-04,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2016-04-04,2271,C,3.3,Ukiah-County Library,22 
2016-04-04,3765,A,3.1,Willits-125 E Commercial Street,23 
2016-04-04,2016,A,4.9,Carmel Valley-Ford Road,24 
2016-04-04,3726,A,5.0,King City-415 Pearl Street,24 
2016-04-04,3489,C,6.5,Salinas-High School,24 
2016-04-04,2628,B,3.4,Hollister-Fairview Road,24 
2016-04-04,3811,A,4.0,San Lorenzo Valley Middle School AMS,23 
2016-04-04,3200,C,5.3,Santa Cruz AMS,24 
2016-04-04,2849,A,10.6,Glendora-Laurel,24 
2016-04-04,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2016-04-04,3818,C,11.9,Long Beach-Route 710 Near Road          ,24 
2016-04-04,2899,I,15.0,Los Angeles-North Main Street,24 
2016-04-04,2899,A,12.1,Los Angeles-North Main Street,24 
2016-04-04,2429,A,9.7,North Long Beach,24 
2016-04-04,2420,C,9.9,Reseda,24 
2016-04-04,3502,A,3.7,Santa Clarita,24 
2016-04-04,3679,A,9.0,South Long Beach,24 
2016-04-04,3679,B,11.5,South Long Beach,24 
2016-04-04,3674,A,8.0,Anaheim-Pampas Lane,24 
2016-04-04,3674,B,14.3,Anaheim-Pampas Lane,24 
2016-04-04,3168,A,-0.2,Banning Airport,24 
2016-04-04,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2016-04-04,3702,A,10.4,Mira Loma Van Buren,24 
2016-04-04,2596,Z,14.1,Riverside-Rubidoux,24 
2016-04-04,2596,J,10.8,Riverside-Rubidoux,24 
2016-04-04,2596,A,9.1,Riverside-Rubidoux,24 
2016-04-04,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2016-04-04,2499,A,5.6,Crestline,24 
2016-04-04,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2016-04-04,3819,C,16.5,Ontario-Route 60 Near Road              ,24 
2016-04-04,2485,A,12.4,Upland,24 
2016-04-04,3762,A,17.5,Arroyo Grande-2391 Willow Road,24 
2016-04-04,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2016-04-04,2979,A,17.7,Nipomo-Guadalupe Road,24 
2016-04-04,3153,A,7.3,Goleta-Fairview,24 
2016-04-04,2360,A,9.1,Lompoc-S H Street,24 
2016-04-04,3486,D,10.8,Santa Maria-906 S Broadway,23 
2016-04-04,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2016-04-04,3172,B,8.5,Ojai-Ojai Avenue,24 
2016-04-04,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2016-04-04,2880,D,5.3,Simi Valley-Cochran Street,24 
2016-04-04,2880,E,5.2,Simi Valley-Cochran Street,24 
2016-04-04,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2016-04-04,2460,B,4.2,Alpine-Victoria Drive,24 
2016-04-04,3739,A,17.9,Otay Mesa-Donovan,24 
2016-04-04,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2016-04-04,3690,D,15.2,San Diego-1110 Beardsley Street,24 
2016-04-04,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2016-04-04,3247,B,5.4,Oakland-9925 International Blvd,23 
2016-04-04,3803,A,9.5,Oakland-Laney College                   ,24 
2016-04-04,3742,C,10.4,Oakland-West,24 
2016-04-04,2831,C,3.2,Concord-2956-A Treat Blvd,24 
2016-04-04,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2016-04-04,2622,A,5.1,San Rafael,23 
2016-04-04,2655,B,4.3,Napa-Jefferson Avenue,23 
2016-04-04,2373,D,8.2,San Francisco-Arkansas Street,23 
2016-04-04,2125,D,8.4,Redwood City,24 
2016-04-04,2320,B,7.4,Gilroy-9th Street,23 
2016-04-04,3661,D,7.1,San Jose-Jackson Street,24 
2016-04-04,3810,A,6.9,San Jose-Knox Avenue                    ,24 
2016-04-04,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2016-04-04,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2016-04-04,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2016-04-04,3026,D,6.8,Clovis-N Villa Avenue,24 
2016-04-04,3781,E,5.0,Fresno-Garland                          ,24 
2016-04-04,3781,A,4.8,Fresno-Garland                          ,24 
2016-04-04,3781,C,6.1,Fresno-Garland                          ,24 
2016-04-04,3768,A,3.9,Huron-16875 4th Street,24 
2016-04-04,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2016-04-04,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2016-04-04,3769,A,4.8,Lebec-Beartrap Road,24 
2016-04-04,3129,A,8.3,Hanford-S Irwin Street,23 
2016-04-04,3771,A,6.9,Madera-28261 Avenue 14,24 
2016-04-04,3022,A,,Merced-S Coffee Avenue,10 
2016-04-04,3772,A,6.5,Manteca-530 Fishback Rd,24 
2016-04-04,2094,G,11.1,Stockton-Hazelton Street,24 
2016-04-04,2094,F,8.3,Stockton-Hazelton Street,24 
2016-04-04,3696,A,2.6,Tracy-Airport,24 
2016-04-04,2833,I,7.3,Modesto-14th Street,24 
2016-04-04,2996,A,,Turlock-S Minaret Street,12 
2016-04-04,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2016-04-04,2032,B,8.9,Visalia-N Church Street,24 
2016-04-04,5407,t,0.5,Bombay Beach,22 
2016-04-04,3135,K,7.8,Calexico-Ethel Street,24 
2016-04-04,3135,A,7.8,Calexico-Ethel Street,24 
2016-04-04,5409,t,3.0,Naval Test Base,24 
2016-04-04,3186,-,11.2,Niland-English Road,23 
2016-04-04,5408,t,9.4,Sonny Bono,24 
2016-04-04,3783,C,3.7,Chico-East Avenue                       ,24 
2016-04-04,3783,A,3.9,Chico-East Avenue                       ,24 
2016-04-04,2630,A,5.7,Gridley-Cowee Avenue,24 
2016-04-04,3786,A,4.5,Paradise-Theater                        ,24 
2016-04-04,2744,B,7.0,Colusa-Sunrise Blvd,24 
2016-04-04,3714,A,4.6,Willows-720 N Colusa Street,24 
2016-04-04,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2016-04-04,3796,A,6.0,Lincoln-1445 1st Street,24 
2016-04-04,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2016-04-04,2977,A,5.6,Elk Grove-Bruceville Road,24 
2016-04-04,3187,E,5.5,Folsom-Natoma Street,24 
2016-04-04,3187,D,2.6,Folsom-Natoma Street,24 
2016-04-04,2731,D,7.6,Sacramento-Del Paso Manor,24 
2016-04-04,2731,A,4.7,Sacramento-Del Paso Manor,24 
2016-04-04,3011,F,7.5,Sacramento-T Street,24 
2016-04-04,3209,A,2.4,Sloughhouse,24 
2016-04-04,3032,-,6.7,Anderson-North Street,22 
2016-04-04,5422,-,3.9,Rio Vista-St Francis Way,24 
2016-04-04,3678,-,2.9,Vacaville-Ulatis Drive,23 
2016-04-04,2958,A,4.2,Yuba City-Almond Street,24 
2016-04-04,2958,C,7.4,Yuba City-Almond Street,24 
2016-04-04,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2016-04-04,2143,A,5.4,Davis-UCD Campus,24 
2016-04-04,3249,-,9.2,Woodland-Gibson Road,23 
2016-04-05,2116,B,0.9,Bishop-White Mountain Research Center,24 
2016-04-05,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2016-04-05,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2016-04-05,3144,B,7.8,San Andreas-Gold Strike Road,23 
2016-04-05,2353,A,1.5,Yosemite Village-Visitor Center,21 
2016-04-05,3126,C,-0.5,Grass Valley-Litton Building,24 
2016-04-05,2208,D,8.2,Truckee-Fire Station,24 
2016-04-05,3002,A,9.3,Colfax-City Hall,24 
2016-04-05,3128,C,8.3,Chester-222 1st Avenue,24 
2016-04-05,3801,C,11.8,Portola-Gulling Street                  ,24 
2016-04-05,3020,C,7.3,Quincy-N Church Street,23 
2016-04-05,3020,A,6.4,Quincy-N Church Street,24 
2016-04-05,3121,B,7.7,Mojave-923 Poole Street,23 
2016-04-05,3658,B,7.3,Lancaster-43301 Division Street,24 
2016-04-05,3500,A,5.0,Victorville-14306 Park Avenue,24 
2016-04-05,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2016-04-05,2271,C,7.5,Ukiah-County Library,24 
2016-04-05,3765,A,5.8,Willits-125 E Commercial Street,24 
2016-04-05,2016,A,4.7,Carmel Valley-Ford Road,24 
2016-04-05,3726,A,5.3,King City-415 Pearl Street,23 
2016-04-05,3489,C,7.5,Salinas-High School,24 
2016-04-05,2628,B,2.4,Hollister-Fairview Road,23 
2016-04-05,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2016-04-05,3200,C,7.2,Santa Cruz AMS,22 
2016-04-05,2849,A,10.7,Glendora-Laurel,24 
2016-04-05,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2016-04-05,3818,C,13.5,Long Beach-Route 710 Near Road          ,24 
2016-04-05,2899,I,17.3,Los Angeles-North Main Street,24 
2016-04-05,2899,A,14.6,Los Angeles-North Main Street,24 
2016-04-05,2429,A,10.1,North Long Beach,24 
2016-04-05,2420,C,12.7,Reseda,24 
2016-04-05,3502,A,4.7,Santa Clarita,24 
2016-04-05,3679,B,14.0,South Long Beach,24 
2016-04-05,3679,A,8.8,South Long Beach,24 
2016-04-05,3674,A,8.0,Anaheim-Pampas Lane,24 
2016-04-05,3674,B,14.3,Anaheim-Pampas Lane,24 
2016-04-05,3168,A,1.9,Banning Airport,24 
2016-04-05,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2016-04-05,3702,A,13.1,Mira Loma Van Buren,24 
2016-04-05,2596,J,13.1,Riverside-Rubidoux,24 
2016-04-05,2596,Z,18.2,Riverside-Rubidoux,24 
2016-04-05,2596,A,12.4,Riverside-Rubidoux,24 
2016-04-05,3777,A,10.0,Winchester-33700 Borel Road             ,22 
2016-04-05,2499,A,3.9,Crestline,24 
2016-04-05,3819,A,14.8,Ontario-Route 60 Near Road              ,24 
2016-04-05,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2016-04-05,2485,A,13.0,Upland,24 
2016-04-05,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2016-04-05,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2016-04-05,2979,A,7.1,Nipomo-Guadalupe Road,24 
2016-04-05,3153,A,7.6,Goleta-Fairview,24 
2016-04-05,2360,A,7.9,Lompoc-S H Street,24 
2016-04-05,3486,D,8.7,Santa Maria-906 S Broadway,24 
2016-04-05,2991,D,11.6,El Rio-Rio Mesa School #2,24 
2016-04-05,3172,B,9.6,Ojai-Ojai Avenue,23 
2016-04-05,3505,C,7.5,Piru-3301 Pacific Avenue,23 
2016-04-05,2880,D,6.9,Simi Valley-Cochran Street,24 
2016-04-05,2880,E,7.4,Simi Valley-Cochran Street,24 
2016-04-05,2984,F,8.4,Thousand Oaks-Moorpark Road,24 
2016-04-05,2460,B,7.0,Alpine-Victoria Drive,24 
2016-04-05,3198,C,,Camp Pendleton,9 
2016-04-05,3739,A,16.8,Otay Mesa-Donovan,24 
2016-04-05,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2016-04-05,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2016-04-05,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2016-04-05,3247,B,5.1,Oakland-9925 International Blvd,24 
2016-04-05,3803,A,12.4,Oakland-Laney College                   ,23 
2016-04-05,3742,C,13.1,Oakland-West,23 
2016-04-05,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2016-04-05,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2016-04-05,2622,A,6.5,San Rafael,24 
2016-04-05,2655,B,5.4,Napa-Jefferson Avenue,24 
2016-04-05,2373,D,12.9,San Francisco-Arkansas Street,24 
2016-04-05,2125,D,8.7,Redwood City,24 
2016-04-05,2320,B,8.5,Gilroy-9th Street,24 
2016-04-05,3661,D,9.1,San Jose-Jackson Street,24 
2016-04-05,3810,A,11.5,San Jose-Knox Avenue                    ,24 
2016-04-05,2410,D,6.6,Vallejo-304 Tuolumne Street,22 
2016-04-05,2410,E,7.8,Vallejo-304 Tuolumne Street,22 
2016-04-05,3804,A,4.1,Sebastopol-103 Morris Street            ,23 
2016-04-05,3026,D,15.7,Clovis-N Villa Avenue,23 
2016-04-05,3781,C,9.9,Fresno-Garland                          ,24 
2016-04-05,3781,E,10.0,Fresno-Garland                          ,24 
2016-04-05,3768,A,3.5,Huron-16875 4th Street,24 
2016-04-05,3759,A,,Tranquility-32650 West Adams Avenue,14 
2016-04-05,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2016-04-05,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2016-04-05,3769,A,8.3,Lebec-Beartrap Road,24 
2016-04-05,3129,A,10.7,Hanford-S Irwin Street,24 
2016-04-05,3771,A,9.1,Madera-28261 Avenue 14,24 
2016-04-05,3022,A,7.9,Merced-S Coffee Avenue,24 
2016-04-05,3772,A,6.4,Manteca-530 Fishback Rd,24 
2016-04-05,2094,G,12.5,Stockton-Hazelton Street,24 
2016-04-05,2094,F,10.4,Stockton-Hazelton Street,24 
2016-04-05,3696,A,3.3,Tracy-Airport,24 
2016-04-05,2833,I,8.3,Modesto-14th Street,24 
2016-04-05,2996,A,9.5,Turlock-S Minaret Street,24 
2016-04-05,3763,A,19.1,Porterville-1839 Newcomb Street,24 
2016-04-05,2032,B,12.2,Visalia-N Church Street,24 
2016-04-05,5407,t,5.3,Bombay Beach,24 
2016-04-05,3135,A,15.6,Calexico-Ethel Street,24 
2016-04-05,3135,K,15.5,Calexico-Ethel Street,24 
2016-04-05,5409,t,5.6,Naval Test Base,24 
2016-04-05,3186,-,14.0,Niland-English Road,24 
2016-04-05,5410,t,,Salton City,10 
2016-04-05,5408,t,11.4,Sonny Bono,22 
2016-04-05,5405,t,,Torres-Martinez,13 
2016-04-05,3783,C,2.1,Chico-East Avenue                       ,24 
2016-04-05,3783,A,2.9,Chico-East Avenue                       ,24 
2016-04-05,2630,A,3.2,Gridley-Cowee Avenue,24 
2016-04-05,3786,A,1.1,Paradise-Theater                        ,21 
2016-04-05,2744,B,5.0,Colusa-Sunrise Blvd,24 
2016-04-05,3714,A,2.0,Willows-720 N Colusa Street,23 
2016-04-05,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2016-04-05,3796,A,5.4,Lincoln-1445 1st Street,24 
2016-04-05,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2016-04-05,2977,A,5.0,Elk Grove-Bruceville Road,24 
2016-04-05,3187,E,3.8,Folsom-Natoma Street,24 
2016-04-05,3187,D,2.1,Folsom-Natoma Street,24 
2016-04-05,2731,D,4.4,Sacramento-Del Paso Manor,24 
2016-04-05,2731,A,4.3,Sacramento-Del Paso Manor,24 
2016-04-05,3011,F,8.1,Sacramento-T Street,22 
2016-04-05,3209,A,1.5,Sloughhouse,24 
2016-04-05,3032,-,7.9,Anderson-North Street,22 
2016-04-05,5422,-,4.8,Rio Vista-St Francis Way,23 
2016-04-05,3678,-,1.8,Vacaville-Ulatis Drive,23 
2016-04-05,2958,C,5.5,Yuba City-Almond Street,24 
2016-04-05,2958,A,3.4,Yuba City-Almond Street,24 
2016-04-05,3816,B,1.9,Red Bluff-1834 Walnut Street            ,24 
2016-04-05,2143,A,5.0,Davis-UCD Campus,24 
2016-04-05,3249,-,7.8,Woodland-Gibson Road,24 
2016-04-06,2116,B,0.8,Bishop-White Mountain Research Center,21 
2016-04-06,2116,A,1.9,Bishop-White Mountain Research Center,24 
2016-04-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-04-06,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2016-04-06,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2016-04-06,3698,A,1.9,Bliss State Park,24 
2016-04-06,3802,A,5.1,Tahoe City-221 Fairway Drive,24 
2016-04-06,3144,B,7.0,San Andreas-Gold Strike Road,24 
2016-04-06,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2016-04-06,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2016-04-06,2353,A,1.0,Yosemite Village-Visitor Center,22 
2016-04-06,3126,C,-1.6,Grass Valley-Litton Building,24 
2016-04-06,3126,A,2.8,Grass Valley-Litton Building,24 
2016-04-06,2208,A,3.0,Truckee-Fire Station,24 
2016-04-06,2208,D,6.6,Truckee-Fire Station,24 
2016-04-06,3002,A,8.1,Colfax-City Hall,24 
2016-04-06,3128,C,7.0,Chester-222 1st Avenue,24 
2016-04-06,3801,C,9.4,Portola-Gulling Street                  ,24 
2016-04-06,3801,A,7.5,Portola-Gulling Street                  ,24 
2016-04-06,3801,B,6.5,Portola-Gulling Street                  ,24 
2016-04-06,3801,D,6.6,Portola-Gulling Street                  ,24 
2016-04-06,3020,A,5.4,Quincy-N Church Street,24 
2016-04-06,3020,C,4.4,Quincy-N Church Street,22 
2016-04-06,3121,B,3.9,Mojave-923 Poole Street,24 
2016-04-06,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2016-04-06,3658,B,7.1,Lancaster-43301 Division Street,24 
2016-04-06,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2016-04-06,3500,A,4.2,Victorville-14306 Park Avenue,24 
2016-04-06,3016,A,3.2,Redwood Natl Park-Requa,24 
2016-04-06,3779,B,4.5,Eureka-Humboldt Hill                    ,24 
2016-04-06,3779,C,2.8,Eureka-Humboldt Hill                    ,24 
2016-04-06,3716,A,8.0,Eureka-Jacobs,24 
2016-04-06,2271,C,6.7,Ukiah-County Library,23 
2016-04-06,3765,A,4.2,Willits-125 E Commercial Street,23 
2016-04-06,2016,A,4.3,Carmel Valley-Ford Road,24 
2016-04-06,3726,A,5.0,King City-415 Pearl Street,24 
2016-04-06,3489,C,5.9,Salinas-High School,24 
2016-04-06,3489,B,6.0,Salinas-High School,24 
2016-04-06,2628,B,3.1,Hollister-Fairview Road,24 
2016-04-06,2983,A,4.4,Pinnacles National Monument,24 
2016-04-06,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2016-04-06,3200,C,6.0,Santa Cruz AMS,24 
2016-04-06,3150,A,1.3,Lava Beds Natl Monument,24 
2016-04-06,2752,A,4.0,Yreka-Foothill Drive,24 
2016-04-06,2484,A,12.3,Azusa,24 
2016-04-06,3743,A,8.9,Compton-700 North Bullis Road,24 
2016-04-06,2849,A,17.8,Glendora-Laurel,22 
2016-04-06,3701,B,3.2,Lebec-Peace Valley Road,24 
2016-04-06,3818,C,14.2,Long Beach-Route 710 Near Road          ,20 
2016-04-06,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2016-04-06,2899,B,11.7,Los Angeles-North Main Street,24 
2016-04-06,2899,F,13.7,Los Angeles-North Main Street,24 
2016-04-06,2899,E,13.9,Los Angeles-North Main Street,24 
2016-04-06,2899,I,18.2,Los Angeles-North Main Street,24 
2016-04-06,2429,A,9.6,North Long Beach,24 
2016-04-06,2160,A,9.2,Pasadena-S Wilson Avenue,24 
2016-04-06,3693,A,11.6,Pico Rivera-4144 San Gabriel,24 
2016-04-06,2420,A,8.5,Reseda,24 
2016-04-06,2420,C,15.3,Reseda,24 
2016-04-06,3502,A,6.4,Santa Clarita,24 
2016-04-06,3679,B,15.1,South Long Beach,24 
2016-04-06,3679,A,8.8,South Long Beach,24 
2016-04-06,3674,A,9.8,Anaheim-Pampas Lane,24 
2016-04-06,3674,B,16.1,Anaheim-Pampas Lane,24 
2016-04-06,3674,C,9.1,Anaheim-Pampas Lane,24 
2016-04-06,3168,A,2.3,Banning Airport,24 
2016-04-06,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2016-04-06,3702,C,,Mira Loma Van Buren,10 
2016-04-06,3702,D,11.3,Mira Loma Van Buren,24 
2016-04-06,3702,A,11.2,Mira Loma Van Buren,24 
2016-04-06,2596,A,11.6,Riverside-Rubidoux,24 
2016-04-06,2596,J,13.3,Riverside-Rubidoux,24 
2016-04-06,2596,H,12.6,Riverside-Rubidoux,24 
2016-04-06,2596,Z,18.5,Riverside-Rubidoux,24 
2016-04-06,2596,E,11.9,Riverside-Rubidoux,24 
2016-04-06,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2016-04-06,2499,A,,Crestline,17 
2016-04-06,2266,A,9.2,Fontana-Arrow Highway,24 
2016-04-06,2266,D,12.1,Fontana-Arrow Highway,24 
2016-04-06,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2016-04-06,3819,C,19.5,Ontario-Route 60 Near Road              ,23 
2016-04-06,2221,A,9.1,San Bernardino-4th Street,24 
2016-04-06,3700,A,3.0,San Gorgonio Wilderness,24 
2016-04-06,2485,A,14.6,Upland,24 
2016-04-06,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2016-04-06,3812,A,6.4,Atascadero-Lift Station #5              ,23 
2016-04-06,2979,A,6.0,Nipomo-Guadalupe Road,24 
2016-04-06,3153,A,6.4,Goleta-Fairview,23 
2016-04-06,2360,A,6.9,Lompoc-S H Street,23 
2016-04-06,3710,A,4.4,San Rafael Wilderness,24 
2016-04-06,3486,D,7.8,Santa Maria-906 S Broadway,24 
2016-04-06,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2016-04-06,3172,B,11.3,Ojai-Ojai Avenue,24 
2016-04-06,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2016-04-06,2880,E,5.5,Simi Valley-Cochran Street,24 
2016-04-06,2880,D,4.7,Simi Valley-Cochran Street,24 
2016-04-06,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2016-04-06,2460,B,8.7,Alpine-Victoria Drive,23 
2016-04-06,3198,C,9.5,Camp Pendleton,24 
2016-04-06,2589,A,11.1,Chula Vista,24 
2016-04-06,3806,A,11.5,El Cajon-Floyd Smith Drive,24 
2016-04-06,3739,A,22.1,Otay Mesa-Donovan,24 
2016-04-06,3690,D,14.6,San Diego-1110 Beardsley Street,24 
2016-04-06,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2016-04-06,3766,A,9.9,San Diego-Kearny Villa Road,24 
2016-04-06,3766,B,10.2,San Diego-Kearny Villa Road,24 
2016-04-06,3490,D,6.4,Livermore-793 Rincon Avenue,23 
2016-04-06,3247,B,3.6,Oakland-9925 International Blvd,24 
2016-04-06,3803,A,9.1,Oakland-Laney College                   ,24 
2016-04-06,3742,C,11.3,Oakland-West,23 
2016-04-06,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2016-04-06,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2016-04-06,2986,A,4.1,Point Reyes National Seashore,24 
2016-04-06,2622,A,5.8,San Rafael,24 
2016-04-06,2655,B,6.4,Napa-Jefferson Avenue,24 
2016-04-06,2373,D,8.7,San Francisco-Arkansas Street,23 
2016-04-06,2125,D,10.2,Redwood City,24 
2016-04-06,2320,B,9.4,Gilroy-9th Street,24 
2016-04-06,3661,A,9.4,San Jose-Jackson Street,24 
2016-04-06,3661,D,9.8,San Jose-Jackson Street,22 
2016-04-06,3810,A,10.0,San Jose-Knox Avenue                    ,24 
2016-04-06,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2016-04-06,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2016-04-06,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2016-04-06,3026,A,15.0,Clovis-N Villa Avenue,24 
2016-04-06,3026,D,21.6,Clovis-N Villa Avenue,22 
2016-04-06,3781,F,13.2,Fresno-Garland                          ,24 
2016-04-06,3781,C,16.7,Fresno-Garland                          ,24 
2016-04-06,3781,E,17.0,Fresno-Garland                          ,24 
2016-04-06,3485,A,15.9,Fresno-Hamilton and Winery,24 
2016-04-06,3768,A,7.0,Huron-16875 4th Street,24 
2016-04-06,3704,A,2.9,Kaiser,24 
2016-04-06,3759,A,4.6,Tranquility-32650 West Adams Avenue,23 
2016-04-06,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2016-04-06,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2016-04-06,3146,B,17.9,Bakersfield-5558 California Avenue,24 
2016-04-06,3145,D,17.6,Bakersfield-Golden State Highway,24 
2016-04-06,3769,A,2.9,Lebec-Beartrap Road,24 
2016-04-06,3194,A,19.6,Corcoran-Patterson Avenue,24 
2016-04-06,3129,A,16.5,Hanford-S Irwin Street,24 
2016-04-06,3771,B,10.7,Madera-28261 Avenue 14,24 
2016-04-06,3771,A,11.6,Madera-28261 Avenue 14,24 
2016-04-06,3253,A,10.7,Merced-2334 M Street,24 
2016-04-06,3022,A,12.5,Merced-S Coffee Avenue,24 
2016-04-06,3772,A,10.5,Manteca-530 Fishback Rd,24 
2016-04-06,2094,F,15.4,Stockton-Hazelton Street,24 
2016-04-06,2094,G,17.0,Stockton-Hazelton Street,24 
2016-04-06,3696,A,3.7,Tracy-Airport,23 
2016-04-06,2833,I,13.6,Modesto-14th Street,24 
2016-04-06,2833,D,11.9,Modesto-14th Street,24 
2016-04-06,2996,A,18.4,Turlock-S Minaret Street,24 
2016-04-06,3763,A,29.5,Porterville-1839 Newcomb Street,24 
2016-04-06,2156,A,8.1,Sequoia Natl Park-Ash Mountain #2,24 
2016-04-06,2032,C,23.7,Visalia-N Church Street,24 
2016-04-06,2032,B,23.3,Visalia-N Church Street,24 
2016-04-06,2032,A,21.7,Visalia-N Church Street,24 
2016-04-06,5407,t,8.7,Bombay Beach,22 
2016-04-06,3675,A,14.0,Brawley-220 Main Street,24 
2016-04-06,3135,A,12.5,Calexico-Ethel Street,24 
2016-04-06,3135,C,12.2,Calexico-Ethel Street,24 
2016-04-06,3135,K,12.9,Calexico-Ethel Street,24 
2016-04-06,3135,H,12.7,Calexico-Ethel Street,24 
2016-04-06,2551,A,9.4,El Centro-9th Street,24 
2016-04-06,5409,t,10.5,Naval Test Base,24 
2016-04-06,3186,-,19.0,Niland-English Road,24 
2016-04-06,5410,t,6.4,Salton City,24 
2016-04-06,5408,t,10.9,Sonny Bono,24 
2016-04-06,2878,A,7.1,Indio-Jackson Street,24 
2016-04-06,2199,A,3.9,Palm Springs-Fire Station,24 
2016-04-06,5405,t,4.1,Torres-Martinez,24 
2016-04-06,3783,B,4.5,Chico-East Avenue                       ,24 
2016-04-06,3783,A,3.9,Chico-East Avenue                       ,24 
2016-04-06,3783,C,3.7,Chico-East Avenue                       ,24 
2016-04-06,2630,A,6.3,Gridley-Cowee Avenue,24 
2016-04-06,3786,A,0.2,Paradise-Theater                        ,21 
2016-04-06,2744,B,6.4,Colusa-Sunrise Blvd,24 
2016-04-06,2744,A,5.3,Colusa-Sunrise Blvd,24 
2016-04-06,3714,A,1.8,Willows-720 N Colusa Street,24 
2016-04-06,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2016-04-06,3796,A,7.1,Lincoln-1445 1st Street,24 
2016-04-06,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2016-04-06,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2016-04-06,2956,C,6.2,Roseville-N Sunrise Blvd,24 
2016-04-06,2977,A,6.7,Elk Grove-Bruceville Road,23 
