summary_date,site,no2_davg,name,obs_count,units 
2018-11-07,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-07,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-07,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-07,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-07,3490,0.018,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2018-11-07,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-07,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-07,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-07,3840,0.028,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-07,2831,0.017,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2018-11-07,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-07,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-07,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-07,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-07,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-07,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-07,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-07,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-07,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-07,3804,0.008,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-07,3026,0.021,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-07,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-07,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-07,2844,0.011,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-11-07,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-11-07,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-07,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-07,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-07,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-07,3022,0.014,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2018-11-07,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-07,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-07,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-07,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-07,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-07,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-07,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-07,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-07,2977,0.009,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-11-07,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-11-07,3823,0.023,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-11-07,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:12
  
