summary_date,site,no_davg,name,obs_count,units 
2013-02-04,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-04,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-04,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2013-02-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-02-04,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-04,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-04,3661,0.034,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-04,2013,0.026,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-02-04,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-04,2844,0.014,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-02-04,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2013-02-04,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3787,0.010,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-02-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-04,3129,0.015,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-04,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-04,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-02-04,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-04,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-04,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-04,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-04,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-04,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-04,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-04,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-04,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-04,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-05,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-05,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-05,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2013-02-05,3743,0.002,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-05,2849,0.008,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-05,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-05,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-05,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2013-02-05,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-02-05,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-05,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-05,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-05,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-05,2943,0.010,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2013-02-05,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-05,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-05,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-05,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-05,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-05,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-05,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-05,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-05,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-05,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-02-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-05,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-05,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-05,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-05,3661,0.001,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-05,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-05,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-05,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2013-02-05,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-05,3787,0.018,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-02-05,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-05,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-05,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-02-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-05,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-05,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-02-05,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-05,2551,0.011,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2013-02-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-05,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-05,2956,0.003,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2013-02-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-05,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-02-05,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-05,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-05,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-05,2143,0.005,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2013-02-06,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-06,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-06,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-02-06,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-06,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-06,3774,0.007,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2013-02-06,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-06,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-06,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2013-02-06,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-06,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-06,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-06,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-06,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2013-02-06,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-06,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-06,2596,0.002,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-02-06,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-06,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-02-06,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-06,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-06,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-06,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-06,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-06,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-06,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-06,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-06,3766,0.002,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2013-02-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-06,3770,0.003,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-06,3661,0.022,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-06,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-06,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-06,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-06,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-06,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2013-02-06,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,3787,0.002,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-02-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-06,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-06,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-06,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-06,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-02-06,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-06,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-02-06,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-06,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-06,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-06,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-06,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-06,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-07,3658,0.013,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2013-02-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-07,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-07,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2013-02-07,3743,0.039,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-02-07,2849,0.004,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2013-02-07,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-07,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-07,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2013-02-07,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-07,2494,0.018,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2013-02-07,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-07,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-02-07,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2013-02-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-07,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-07,3702,0.022,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-02-07,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-07,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-07,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-07,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-07,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-07,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-07,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-07,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-07,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-07,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-07,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-07,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-07,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-07,3661,0.013,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-07,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-07,3026,0.018,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-02-07,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-07,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-07,2844,0.012,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-02-07,2114,0.010,Parlier,20,Parts Per Million ( ppm ) 
2013-02-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-07,3787,0.012,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-02-07,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-07,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-07,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-07,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-02-07,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-07,2032,0.013,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-02-07,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-07,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
