summary_date,site,ozone_davg,name,obs_count,units 
2018-12-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-23,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-23,3746,0.008,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-23,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-23,3816,0.006,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-23,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-24,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-24,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-24,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-24,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-24,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-24,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-24,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-24,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-24,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-24,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-24,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-24,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-24,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-24,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-24,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-24,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2018-12-24,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-24,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-12-24,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-24,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-12-24,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-12-24,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-24,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-24,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-24,3489,0.019,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-12-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-24,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-24,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-24,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2018-12-24,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-24,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-24,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-24,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-24,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-24,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-24,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-24,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-12-24,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-12-24,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-24,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-24,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-24,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-12-24,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-24,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-24,2943,0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-24,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-24,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2018-12-24,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-24,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-24,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2018-12-24,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-24,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-24,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-24,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-12-24,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-24,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-24,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-24,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-24,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-12-24,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-24,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-24,2957,0.025,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-12-24,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-24,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-24,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-24,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-24,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-24,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-24,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-24,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2018-12-24,3739,0.031,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-12-24,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-12-24,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-24,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-24,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-24,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-24,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-24,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-24,3837,0.022,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-24,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-24,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-24,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-24,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-24,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-24,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-24,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-24,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-24,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2018-12-24,3759,0.015,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2018-12-24,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-24,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2018-12-24,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-24,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-24,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-24,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-24,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-12-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-24,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-24,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-24,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-24,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-24,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-24,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-24,3838,0.040,Joshua Tree NP-Cottonwood #2            ,18,Parts Per Million ( ppm ) 
2018-12-24,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-24,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-24,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-24,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-24,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-24,3841,0.014,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-24,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-24,3187,0.016,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-24,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-24,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-24,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-24,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-24,3746,0.005,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-24,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-24,3816,0.007,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-24,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-24,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-25,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-25,2116,0.033,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-12-25,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-25,3834,0.017,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-25,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-25,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-25,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-25,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-25,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-25,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-25,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-25,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-25,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-25,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-25,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2018-12-25,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-25,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-25,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-12-25,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-25,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-25,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-25,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-25,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-25,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-25,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-25,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-25,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-25,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-25,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2018-12-25,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-25,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-25,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-25,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-25,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-25,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-25,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-25,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2018-12-25,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2018-12-25,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-25,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-25,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-25,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2018-12-25,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-25,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-25,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-25,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-25,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2018-12-25,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-25,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-25,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2018-12-25,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-25,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-25,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-25,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-12-25,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-25,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-25,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-25,3003,0.038,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2018-12-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-25,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-25,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-25,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-25,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-25,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-25,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-25,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-25,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-25,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-25,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-25,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-25,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-25,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-25,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-25,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-25,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-25,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-25,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-25,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-25,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-25,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-25,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-25,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-25,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-25,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-25,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-25,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-25,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-25,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-25,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2018-12-25,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-25,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2018-12-25,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-25,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-25,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-25,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-25,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-25,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-25,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-25,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-25,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-25,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-25,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-25,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-25,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-25,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-25,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-25,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-25,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-12-25,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-25,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-25,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-25,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-25,3841,0.022,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
