summary_date,site,no2_davg,name,obs_count,units 
2006-12-25,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-25,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-25,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-25,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-25,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-25,3178,0.021,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-12-25,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-25,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-25,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-25,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-12-25,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-25,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-25,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-25,2583,0.032,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-25,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-12-25,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-12-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-25,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-25,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-25,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-12-25,3168,0.011,Banning Airport,20,Parts Per Million ( ppm ) 
2006-12-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-25,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-25,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-25,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-25,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-25,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-25,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-25,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-25,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-25,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-25,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-25,2013,0.017,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-25,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-12-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-12-25,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-25,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-25,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-25,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-25,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-25,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-25,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-12-26,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-26,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2006-12-26,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-26,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-26,3185,0.039,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-12-26,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-26,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-26,3255,0.028,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-12-26,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-26,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-26,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-26,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-26,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-26,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2006-12-26,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-26,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-26,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-26,2583,0.047,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-26,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-26,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-12-26,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-12-26,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-26,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-26,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-26,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-26,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-12-26,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-26,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-26,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-26,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-26,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-26,3251,0.008,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2006-12-26,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-26,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-26,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-26,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-26,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-26,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-26,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-26,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-26,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-26,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-26,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-26,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-26,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-26,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-26,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-26,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-26,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-12-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-26,3026,0.016,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-12-26,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-26,2013,0.017,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-26,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-12-26,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-12-26,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-12-26,2981,0.053,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-12-26,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-26,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-26,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-26,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-26,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-12-26,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-26,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-26,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-26,2199,0.026,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-26,2977,0.011,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-12-26,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-26,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-26,2958,0.011,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-12-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-27,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-27,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2006-12-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-27,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,3681,0.010,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-12-27,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-27,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-27,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-27,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-27,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2006-12-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-27,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-27,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-12-27,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2006-12-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-27,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-27,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-12-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-12-27,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-27,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-27,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-27,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-12-27,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-27,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-27,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-27,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-12-27,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-27,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-27,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-27,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-27,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-12-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-27,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-27,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-27,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-27,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-27,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-12-27,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2006-12-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-12-27,2981,0.028,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-12-27,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-12-27,3022,0.009,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2006-12-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-27,3696,0.004,Tracy-Airport,19,Parts Per Million ( ppm ) 
2006-12-27,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-27,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-27,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-27,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-27,2123,0.004,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-12-27,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-28,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-28,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2006-12-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-28,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-28,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-28,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-28,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-28,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-28,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-28,3716,0.008,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2006-12-28,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-28,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-28,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2006-12-28,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-12-28,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
