summary_date,site,monitor,pm25_davg,name,obs_count 
2006-12-20,2630,A,33.9,Gridley-Cowee Avenue,24 
2006-12-20,2744,B,27.3,Colusa-Sunrise Blvd,24 
2006-12-20,3714,A,35.1,Willows-720 N Colusa Street,24 
2006-12-20,2956,B,31.3,Roseville-N Sunrise Blvd,24 
2006-12-20,2977,A,39.5,Elk Grove-Bruceville Road,24 
2006-12-20,3187,A,20.5,Folsom-Natoma Street,24 
2006-12-20,2731,A,63.0,Sacramento-Del Paso Manor,24 
2006-12-20,2731,D,57.6,Sacramento-Del Paso Manor,23 
2006-12-20,2346,A,45.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-20,3011,F,46.8,Sacramento-T Street,24 
2006-12-20,3011,A,42.0,Sacramento-T Street,24 
2006-12-20,2958,C,37.0,Yuba City-Almond Street,24 
2006-12-20,2143,A,30.3,Davis-UCD Campus,24 
2006-12-21,2353,A,16.2,Yosemite Village-Visitor Center,24 
2006-12-21,3494,E,41.0,Portola-161 Nevada Street,21 
2006-12-21,3020,A,24.0,Quincy-N Church Street,24 
2006-12-21,3701,A,5.9,Lebec-Peace Valley Road,24 
2006-12-21,3679,A,21.7,South Long Beach,24 
2006-12-21,3674,A,21.1,Anaheim-Pampas Lane,24 
2006-12-21,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2006-12-21,3486,C,10.1,Santa Maria-906 S Broadway,23 
2006-12-21,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2006-12-21,3172,A,7.0,Ojai-Ojai Avenue,23 
2006-12-21,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2006-12-21,2880,C,10.8,Simi Valley-Cochran Street,24 
2006-12-21,2263,A,26.7,Escondido-E Valley Parkway,24 
2006-12-21,3690,A,19.1,San Diego-1110 Beardsley Street,24 
2006-12-21,3490,B,34.4,Livermore-793 Rincon Avenue,24 
2006-12-21,3568,A,27.1,Oakland-Filbert St.,24 
2006-12-21,2831,A,48.5,Concord-2956-A Treat Blvd,24 
2006-12-21,2373,C,20.4,San Francisco-Arkansas Street,24 
2006-12-21,2373,A,24.1,San Francisco-Arkansas Street,24 
2006-12-21,2125,C,16.9,Redwood City,24 
2006-12-21,3661,C,13.9,San Jose-Jackson Street,24 
2006-12-21,3661,A,17.1,San Jose-Jackson Street,24 
2006-12-21,2410,B,44.0,Vallejo-304 Tuolumne Street,24 
2006-12-21,3009,D,48.4,Fresno-1st Street,24 
2006-12-21,3009,A,44.0,Fresno-1st Street,24 
2006-12-21,3695,A,39.2,Parlier-13900 Tuolumne Street,24 
2006-12-21,3146,H,35.8,Bakersfield-5558 California Avenue,24 
2006-12-21,3146,G,34.2,Bakersfield-5558 California Avenue,24 
2006-12-21,3146,A,37.3,Bakersfield-5558 California Avenue,24 
2006-12-21,2094,E,53.4,Stockton-Hazelton Street,24 
2006-12-21,2833,E,63.4,Modesto-14th Street,24 
2006-12-21,2032,B,36.0,Visalia-N Church Street,24 
2006-12-21,3173,A,56.5,Calexico-East,18 
2006-12-21,2115,D,39.9,Chico-Manzanita Avenue,24 
2006-12-21,2115,C,37.2,Chico-Manzanita Avenue,24 
2006-12-21,2630,A,27.8,Gridley-Cowee Avenue,24 
2006-12-21,2744,B,34.8,Colusa-Sunrise Blvd,24 
2006-12-21,3714,A,37.5,Willows-720 N Colusa Street,24 
2006-12-21,2956,B,27.3,Roseville-N Sunrise Blvd,24 
2006-12-21,2977,A,37.3,Elk Grove-Bruceville Road,24 
2006-12-21,3187,A,19.8,Folsom-Natoma Street,24 
2006-12-21,2731,A,31.0,Sacramento-Del Paso Manor,24 
2006-12-21,2731,D,23.3,Sacramento-Del Paso Manor,24 
2006-12-21,2346,A,31.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-21,3011,F,44.2,Sacramento-T Street,23 
2006-12-21,3011,A,34.0,Sacramento-T Street,24 
2006-12-21,2958,C,28.9,Yuba City-Almond Street,24 
2006-12-21,2143,A,40.6,Davis-UCD Campus,24
