summary_date,site,no_davg,name,obs_count,units 
2009-03-18,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-18,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-18,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-18,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-03-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-18,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-18,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-18,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-03-18,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-18,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-18,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-18,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-03-18,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-18,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2009-03-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-03-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-18,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-18,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-18,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2009-03-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3145,0.009,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-03-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-18,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-03-18,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-03-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-18,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-18,3173,0.027,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-18,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-18,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-03-18,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-03-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-18,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-03-18,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-19,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-19,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-03-19,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-19,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-19,3203,0.068,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-19,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-19,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-19,3141,0.023,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-03-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-03-19,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-19,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-19,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2009-03-19,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-03-19,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-19,2494,0.015,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2009-03-19,3674,0.002,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-03-19,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-03-19,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2009-03-19,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-19,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-03-19,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-19,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-19,2596,0.039,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-03-19,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2009-03-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-19,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-19,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-19,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-19,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-19,2933,0.026,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-03-19,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-03-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-19,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-19,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-03-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-19,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-19,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-19,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-03-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-19,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-19,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-19,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-03-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-19,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-19,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-20,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-20,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-03-20,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-20,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-20,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-20,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-20,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-20,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-20,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-20,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-20,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-20,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2009-03-20,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-03-20,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-20,2494,0.000,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2009-03-20,3674,0.002,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-03-20,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2009-03-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-20,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-20,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-20,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-20,2596,0.013,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-03-20,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-20,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2009-03-20,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2009-03-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-20,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-20,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-20,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-03-20,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-20,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-03-20,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-20,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-20,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-20,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-03-20,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,3742,0.003,Oakland-West,20,Parts Per Million ( ppm ) 
2009-03-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-20,2125,0.004,Redwood City,20,Parts Per Million ( ppm ) 
2009-03-20,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-20,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-20,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-03-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-20,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-20,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-20,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-03-20,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-20,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-20,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-03-21,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-03-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-21,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-21,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-21,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-21,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-03-21,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-21,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-21,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2009-03-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-03-21,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-21,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-21,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-21,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-21,3747,0.000,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-03-21,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-21,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-21,2596,0.000,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-03-21,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-21,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-21,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-03-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-03-21,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-21,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-21,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-21,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-21,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-21,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-21,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-21,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-21,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
