summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-17,2833,D,12.2,Modesto-14th Street,24 
2017-08-17,2996,A,16.0,Turlock-S Minaret Street,24 
2017-08-17,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2017-08-17,3484,B,18.5,Sequoia and Kings Canyon Natl Park,24 
2017-08-17,2156,A,14.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-08-17,2032,A,16.6,Visalia-N Church Street,24 
2017-08-17,2032,C,16.8,Visalia-N Church Street,24 
2017-08-17,2032,B,19.3,Visalia-N Church Street,24 
2017-08-17,5407,t,8.2,Bombay Beach,24 
2017-08-17,3675,A,5.9,Brawley-220 Main Street,24 
2017-08-17,3135,C,10.2,Calexico-Ethel Street,24 
2017-08-17,3135,A,10.5,Calexico-Ethel Street,24 
2017-08-17,3135,K,12.2,Calexico-Ethel Street,24 
2017-08-17,2551,A,6.7,El Centro-9th Street,24 
2017-08-17,5409,t,7.2,Naval Test Base,23 
2017-08-17,3186,-,6.3,Niland-English Road,22 
2017-08-17,5410,t,6.4,Salton City,20 
2017-08-17,5408,t,8.7,Sonny Bono,22 
2017-08-17,2878,A,8.5,Indio-Jackson Street,24 
2017-08-17,2199,A,7.9,Palm Springs-Fire Station,24 
2017-08-17,5406,t,6.4,Salton Sea Park,24 
2017-08-17,5405,t,5.6,Torres-Martinez,24 
2017-08-17,3783,B,14.1,Chico-East Avenue                       ,24 
2017-08-17,3783,A,13.7,Chico-East Avenue                       ,24 
2017-08-17,3783,C,17.1,Chico-East Avenue                       ,24 
2017-08-17,2630,A,18.9,Gridley-Cowee Avenue,24 
2017-08-17,3786,A,10.2,Paradise-Theater                        ,24 
2017-08-17,2744,A,1.0,Colusa-Sunrise Blvd,24 
2017-08-17,3714,A,13.5,Willows-720 N Colusa Street,23 
2017-08-17,3789,A,14.0,Auburn-11645 Atwood Road                ,24 
2017-08-17,3796,A,14.0,Lincoln-1445 1st Street,24 
2017-08-17,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2017-08-17,2956,A,11.5,Roseville-N Sunrise Blvd,24 
2017-08-17,2977,A,13.7,Elk Grove-Bruceville Road,24 
2017-08-17,3187,D,13.7,Folsom-Natoma Street,24 
2017-08-17,3187,E,13.0,Folsom-Natoma Street,24 
2017-08-17,3823,A,10.6,Sacramento-Bercut Drive,24 
2017-08-17,2731,D,17.3,Sacramento-Del Paso Manor,24 
2017-08-17,2731,A,10.4,Sacramento-Del Paso Manor,24 
2017-08-17,3011,F,10.5,Sacramento-T Street,24 
2017-08-17,3011,A,10.3,Sacramento-T Street,24 
2017-08-17,3011,C,11.2,Sacramento-T Street,24 
2017-08-17,3209,B,14.5,Sloughhouse,21 
2017-08-17,3032,-,27.6,Anderson-North Street,24 
2017-08-17,2972,A,15.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-17,2829,A,15.5,Redding-Health Dept Roof,24 
2017-08-17,5422,-,10.9,Rio Vista-St Francis Way,24 
2017-08-17,3678,-,8.2,Vacaville-Ulatis Drive,24 
2017-08-17,2958,C,13.2,Yuba City-Almond Street,23 
2017-08-17,2958,A,12.5,Yuba City-Almond Street,24 
2017-08-17,3816,B,17.1,Red Bluff-1834 Walnut Street            ,24 
2017-08-17,2143,A,12.7,Davis-UCD Campus,24 
2017-08-17,3249,-,14.4,Woodland-Gibson Road,24 
2017-08-17,3249,A,11.4,Woodland-Gibson Road,24 
2017-08-18,2116,B,6.0,Bishop-White Mountain Research Center,24 
2017-08-18,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2017-08-18,3802,A,8.1,Tahoe City-221 Fairway Drive,24 
2017-08-18,3144,B,15.0,San Andreas-Gold Strike Road,24 
2017-08-18,2353,A,14.5,Yosemite Village-Visitor Center,19 
2017-08-18,3126,C,8.0,Grass Valley-Litton Building,24 
2017-08-18,2208,D,16.7,Truckee-Fire Station,23 
2017-08-18,3002,A,14.3,Colfax-City Hall,24 
2017-08-18,3128,C,14.2,Chester-222 1st Avenue,24 
2017-08-18,3801,C,8.3,Portola-Gulling Street                  ,24 
2017-08-18,3020,C,11.1,Quincy-N Church Street,24 
2017-08-18,3121,B,11.8,Mojave-923 Poole Street,22 
2017-08-18,3658,B,11.0,Lancaster-43301 Division Street,24 
2017-08-18,3500,A,12.5,Victorville-14306 Park Avenue,24 
2017-08-18,3500,B,12.6,Victorville-14306 Park Avenue,24 
2017-08-18,3203,B,10.3,Mexicali-Cobach,24 
2017-08-18,3201,A,13.5,Mexicali-UABC,24 
2017-08-18,3839,A,3.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-18,3779,C,,Eureka-Humboldt Hill                    ,9 
2017-08-18,2271,C,11.8,Ukiah-County Library,24 
2017-08-18,3765,A,16.9,Willits-125 E Commercial Street,24 
2017-08-18,3132,B,44.0,Weaverville-Courthouse,24 
2017-08-18,2016,A,7.3,Carmel Valley-Ford Road,24 
2017-08-18,3726,A,10.8,King City-415 Pearl Street,24 
2017-08-18,3489,C,7.5,Salinas-High School,24 
2017-08-18,2628,B,6.9,Hollister-Fairview Road,24 
2017-08-18,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2017-08-18,3200,C,8.6,Santa Cruz AMS,24 
2017-08-18,2849,A,9.9,Glendora-Laurel,24 
2017-08-18,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2017-08-18,3818,C,13.9,Long Beach-Route 710 Near Road          ,23 
2017-08-18,2899,A,10.4,Los Angeles-North Main Street,24 
2017-08-18,2899,I,17.3,Los Angeles-North Main Street,24 
2017-08-18,2429,A,8.9,North Long Beach,24 
2017-08-18,2420,C,20.1,Reseda,24 
2017-08-18,3502,A,16.5,Santa Clarita,24 
2017-08-18,3679,B,13.8,South Long Beach,24 
2017-08-18,3679,A,9.8,South Long Beach,24 
2017-08-18,3674,B,13.7,Anaheim-Pampas Lane,24 
2017-08-18,3674,A,9.6,Anaheim-Pampas Lane,24 
2017-08-18,3168,A,16.9,Banning Airport,24 
2017-08-18,2943,A,17.4,Lake Elsinore-W Flint Street,24 
2017-08-18,3702,C,17.6,Mira Loma Van Buren,24 
2017-08-18,3702,A,12.4,Mira Loma Van Buren,24 
2017-08-18,2596,A,12.5,Riverside-Rubidoux,24 
2017-08-18,2596,J,20.6,Riverside-Rubidoux,20 
2017-08-18,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2017-08-18,2499,A,14.9,Crestline,24 
2017-08-18,3819,C,18.2,Ontario-Route 60 Near Road              ,24 
2017-08-18,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2017-08-18,2485,A,22.1,Upland,24 
2017-08-18,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2017-08-18,3812,A,9.3,Atascadero-Lift Station #5              ,23 
2017-08-18,2979,A,13.2,Nipomo-Guadalupe Road,23 
2017-08-18,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2017-08-18,3153,A,8.8,Goleta-Fairview,23 
2017-08-18,2360,A,9.4,Lompoc-S H Street,24 
2017-08-18,3486,D,8.6,Santa Maria-906 S Broadway,23 
2017-08-18,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2017-08-18,3172,B,8.2,Ojai-Ojai Avenue,24 
2017-08-18,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2017-08-18,2880,D,13.7,Simi Valley-Cochran Street,24 
2017-08-18,2880,E,12.5,Simi Valley-Cochran Street,24 
2017-08-18,2984,F,11.1,Thousand Oaks-Moorpark Road,24 
2017-08-18,2460,B,10.1,Alpine-Victoria Drive,24 
2017-08-18,3198,C,13.8,Camp Pendleton,24 
2017-08-18,3829,B,8.9,El Cajon-Lexington Elementary School    ,24 
2017-08-18,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2017-08-18,3739,A,,Otay Mesa-Donovan,11 
2017-08-18,3828,A,7.3,Berkeley-Aquatic Park                   ,22 
2017-08-18,3490,D,13.3,Livermore-793 Rincon Avenue,24 
2017-08-18,3247,B,11.5,Oakland-9925 International Blvd,24 
2017-08-18,3803,A,13.7,Oakland-Laney College                   ,24 
2017-08-18,3742,C,11.4,Oakland-West,24 
2017-08-18,2831,C,15.4,Concord-2956-A Treat Blvd,24 
2017-08-18,3668,A,10.1,San Pablo-Rumrill Blvd,24 
2017-08-18,2622,A,9.0,San Rafael,24 
2017-08-18,2655,B,10.0,Napa-Jefferson Avenue,24 
2017-08-18,2373,D,9.0,San Francisco-Arkansas Street,24 
2017-08-18,2125,D,12.9,Redwood City,24 
2017-08-18,2320,B,7.7,Gilroy-9th Street,24 
2017-08-18,3661,D,14.6,San Jose-Jackson Street,24 
2017-08-18,3810,A,15.8,San Jose-Knox Avenue                    ,24 
2017-08-18,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2017-08-18,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2017-08-18,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2017-08-18,3026,D,14.8,Clovis-N Villa Avenue,24 
2017-08-18,3781,E,17.1,Fresno-Garland                          ,24 
2017-08-18,3781,C,12.6,Fresno-Garland                          ,24 
2017-08-18,3781,A,14.9,Fresno-Garland                          ,24 
2017-08-18,3768,A,17.1,Huron-16875 4th Street,24 
2017-08-18,3759,A,16.4,Tranquility-32650 West Adams Avenue,24 
2017-08-18,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2017-08-18,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2017-08-18,3769,A,19.2,Lebec-Beartrap Road,24 
2017-08-18,3194,G,16.7,Corcoran-Patterson Avenue,24 
2017-08-18,3129,A,18.3,Hanford-S Irwin Street,24 
2017-08-18,3771,A,15.5,Madera-28261 Avenue 14,24 
2017-08-18,3022,A,19.3,Merced-S Coffee Avenue,24 
2017-08-18,3772,A,15.0,Manteca-530 Fishback Rd,24 
2017-08-18,2094,F,11.0,Stockton-Hazelton Street,24 
2017-08-18,2094,G,11.8,Stockton-Hazelton Street,24 
2017-08-18,3696,A,12.7,Tracy-Airport,24 
2017-08-18,2833,I,13.0,Modesto-14th Street,24 
2017-08-18,2996,A,16.7,Turlock-S Minaret Street,24 
2017-08-18,3763,A,16.1,Porterville-1839 Newcomb Street,24 
2017-08-18,3484,B,20.5,Sequoia and Kings Canyon Natl Park,24 
2017-08-18,2032,B,16.4,Visalia-N Church Street,20 
2017-08-18,5407,t,11.5,Bombay Beach,24 
2017-08-18,3135,A,12.1,Calexico-Ethel Street,24 
2017-08-18,3135,K,13.3,Calexico-Ethel Street,24 
2017-08-18,5409,t,10.6,Naval Test Base,23 
2017-08-18,3186,-,11.1,Niland-English Road,24 
2017-08-18,5410,t,10.1,Salton City,24 
2017-08-18,5408,t,14.2,Sonny Bono,24 
2017-08-18,5406,t,9.3,Salton Sea Park,24 
2017-08-18,5405,t,8.5,Torres-Martinez,24 
2017-08-18,3783,A,14.1,Chico-East Avenue                       ,24 
2017-08-18,3783,C,17.3,Chico-East Avenue                       ,24 
2017-08-18,2630,A,18.9,Gridley-Cowee Avenue,24 
2017-08-18,3786,A,7.9,Paradise-Theater                        ,24 
2017-08-18,3714,A,9.2,Willows-720 N Colusa Street,24 
2017-08-18,3789,A,12.3,Auburn-11645 Atwood Road                ,24 
2017-08-18,3796,A,12.5,Lincoln-1445 1st Street,24 
2017-08-18,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2017-08-18,2977,A,12.4,Elk Grove-Bruceville Road,24 
2017-08-18,3187,D,12.3,Folsom-Natoma Street,24 
2017-08-18,3187,E,11.8,Folsom-Natoma Street,24 
2017-08-18,2731,A,9.6,Sacramento-Del Paso Manor,24 
2017-08-18,2731,D,15.0,Sacramento-Del Paso Manor,24 
2017-08-18,3011,F,7.9,Sacramento-T Street,24 
2017-08-18,3209,B,13.9,Sloughhouse,24 
2017-08-18,3032,-,26.7,Anderson-North Street,24 
2017-08-18,5422,-,10.3,Rio Vista-St Francis Way,24 
2017-08-18,3678,-,6.8,Vacaville-Ulatis Drive,24 
2017-08-18,2958,C,10.3,Yuba City-Almond Street,24 
2017-08-18,2958,A,12.3,Yuba City-Almond Street,24 
2017-08-18,3816,B,17.6,Red Bluff-1834 Walnut Street            ,24 
2017-08-18,2143,A,10.0,Davis-UCD Campus,24 
2017-08-18,3249,-,12.7,Woodland-Gibson Road,24 
2017-08-19,2116,B,7.9,Bishop-White Mountain Research Center,24 
2017-08-19,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2017-08-19,3802,A,8.0,Tahoe City-221 Fairway Drive,24 
2017-08-19,3144,B,18.5,San Andreas-Gold Strike Road,24 
2017-08-19,2353,A,10.3,Yosemite Village-Visitor Center,21 
2017-08-19,3126,C,7.6,Grass Valley-Litton Building,24 
2017-08-19,2208,D,19.0,Truckee-Fire Station,24 
2017-08-19,3002,A,14.6,Colfax-City Hall,24 
2017-08-19,3128,C,33.2,Chester-222 1st Avenue,24 
2017-08-19,3801,C,9.2,Portola-Gulling Street                  ,24 
2017-08-19,3020,A,13.7,Quincy-N Church Street,24 
2017-08-19,3020,C,13.7,Quincy-N Church Street,24 
2017-08-19,3121,B,6.2,Mojave-923 Poole Street,24 
2017-08-19,3658,B,9.9,Lancaster-43301 Division Street,24 
2017-08-19,3500,A,10.0,Victorville-14306 Park Avenue,24 
2017-08-19,3500,B,11.0,Victorville-14306 Park Avenue,24 
2017-08-19,3203,B,11.8,Mexicali-Cobach,24 
2017-08-19,3201,A,14.5,Mexicali-UABC,24 
2017-08-19,3839,A,3.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-19,3779,C,9.0,Eureka-Humboldt Hill                    ,24 
2017-08-19,2271,C,22.4,Ukiah-County Library,24 
2017-08-19,3765,A,47.6,Willits-125 E Commercial Street,24 
2017-08-19,3132,B,90.6,Weaverville-Courthouse,24 
2017-08-19,2016,A,6.5,Carmel Valley-Ford Road,24 
2017-08-19,3726,A,9.9,King City-415 Pearl Street,24 
2017-08-19,3489,C,5.5,Salinas-High School,24 
2017-08-19,2628,B,5.9,Hollister-Fairview Road,24 
2017-08-19,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2017-08-19,3200,C,8.0,Santa Cruz AMS,24 
2017-08-19,2849,A,13.1,Glendora-Laurel,24 
2017-08-19,3818,C,15.8,Long Beach-Route 710 Near Road          ,21 
2017-08-19,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2017-08-19,2899,A,11.4,Los Angeles-North Main Street,24 
2017-08-19,2899,I,17.3,Los Angeles-North Main Street,24 
2017-08-19,2429,A,10.4,North Long Beach,24 
2017-08-19,2420,C,19.5,Reseda,24 
2017-08-19,3502,A,14.7,Santa Clarita,24 
2017-08-19,3679,B,14.4,South Long Beach,24 
2017-08-19,3679,A,10.7,South Long Beach,24 
2017-08-19,3674,B,13.7,Anaheim-Pampas Lane,24 
2017-08-19,3674,A,10.9,Anaheim-Pampas Lane,24 
2017-08-19,3168,A,18.4,Banning Airport,24 
2017-08-19,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2017-08-19,3702,A,13.0,Mira Loma Van Buren,24 
2017-08-19,3702,C,19.8,Mira Loma Van Buren,24 
2017-08-19,2596,A,13.1,Riverside-Rubidoux,24 
2017-08-19,2596,J,21.0,Riverside-Rubidoux,24 
2017-08-19,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2017-08-19,2499,A,14.5,Crestline,24 
2017-08-19,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2017-08-19,3819,C,17.8,Ontario-Route 60 Near Road              ,24 
2017-08-19,2485,A,21.2,Upland,24 
2017-08-19,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2017-08-19,3812,A,5.5,Atascadero-Lift Station #5              ,24 
2017-08-19,2979,A,13.1,Nipomo-Guadalupe Road,20 
2017-08-19,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2017-08-19,3153,A,9.6,Goleta-Fairview,24 
2017-08-19,2360,A,9.0,Lompoc-S H Street,24 
2017-08-19,3486,D,7.8,Santa Maria-906 S Broadway,24 
2017-08-19,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2017-08-19,3172,B,9.4,Ojai-Ojai Avenue,24 
2017-08-19,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2017-08-19,2880,E,13.4,Simi Valley-Cochran Street,23 
2017-08-19,2880,D,14.1,Simi Valley-Cochran Street,23 
2017-08-19,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2017-08-19,2460,B,10.2,Alpine-Victoria Drive,24 
2017-08-19,3198,C,12.5,Camp Pendleton,24 
2017-08-19,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2017-08-19,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2017-08-19,3739,A,12.5,Otay Mesa-Donovan,22 
2017-08-19,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2017-08-19,3490,D,12.2,Livermore-793 Rincon Avenue,24 
2017-08-19,3247,B,10.4,Oakland-9925 International Blvd,24 
2017-08-19,3803,A,12.0,Oakland-Laney College                   ,24 
2017-08-19,3742,C,10.6,Oakland-West,24 
2017-08-19,2831,C,12.6,Concord-2956-A Treat Blvd,24 
2017-08-19,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2017-08-19,2622,A,8.6,San Rafael,24 
2017-08-19,2655,B,9.4,Napa-Jefferson Avenue,24 
2017-08-19,2373,D,7.3,San Francisco-Arkansas Street,24 
2017-08-19,2125,D,11.2,Redwood City,24 
2017-08-19,2320,B,6.0,Gilroy-9th Street,24 
2017-08-19,3661,D,11.4,San Jose-Jackson Street,24 
2017-08-19,3810,A,13.2,San Jose-Knox Avenue                    ,24 
2017-08-19,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2017-08-19,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2017-08-19,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2017-08-19,3026,D,20.2,Clovis-N Villa Avenue,24 
2017-08-19,3781,E,20.9,Fresno-Garland                          ,24 
2017-08-19,3781,C,17.4,Fresno-Garland                          ,24 
2017-08-19,3781,A,19.0,Fresno-Garland                          ,24 
2017-08-19,3768,A,24.2,Huron-16875 4th Street,24 
2017-08-19,3759,A,22.1,Tranquility-32650 West Adams Avenue,24 
2017-08-19,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2017-08-19,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2017-08-19,3769,A,13.8,Lebec-Beartrap Road,24 
2017-08-19,3194,G,19.5,Corcoran-Patterson Avenue,24 
2017-08-19,3129,A,23.2,Hanford-S Irwin Street,24 
2017-08-19,3771,A,21.3,Madera-28261 Avenue 14,24 
2017-08-19,3022,A,21.6,Merced-S Coffee Avenue,24 
2017-08-19,3772,A,16.0,Manteca-530 Fishback Rd,24 
2017-08-19,2094,G,14.1,Stockton-Hazelton Street,24 
2017-08-19,2094,F,12.1,Stockton-Hazelton Street,24 
2017-08-19,3696,A,14.0,Tracy-Airport,24 
2017-08-19,2833,I,15.3,Modesto-14th Street,24 
2017-08-19,2996,A,19.6,Turlock-S Minaret Street,24 
2017-08-19,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2017-08-19,3484,B,20.4,Sequoia and Kings Canyon Natl Park,24 
2017-08-19,2032,B,21.5,Visalia-N Church Street,24 
2017-08-19,5407,t,7.7,Bombay Beach,24 
2017-08-19,3135,A,12.8,Calexico-Ethel Street,24 
2017-08-19,3135,K,15.5,Calexico-Ethel Street,24 
2017-08-19,5409,t,13.8,Naval Test Base,24 
2017-08-19,3186,-,7.5,Niland-English Road,24 
2017-08-19,5410,t,12.2,Salton City,24 
2017-08-19,5408,t,10.7,Sonny Bono,24 
2017-08-19,5406,t,9.2,Salton Sea Park,24 
2017-08-19,5405,t,8.6,Torres-Martinez,24 
2017-08-19,3783,A,18.8,Chico-East Avenue                       ,24 
2017-08-19,3783,C,22.6,Chico-East Avenue                       ,24 
2017-08-19,2630,A,21.1,Gridley-Cowee Avenue,24 
2017-08-19,3786,A,13.5,Paradise-Theater                        ,24 
2017-08-19,3714,A,15.4,Willows-720 N Colusa Street,24 
2017-08-19,3789,A,13.6,Auburn-11645 Atwood Road                ,24 
2017-08-19,3796,A,15.8,Lincoln-1445 1st Street,24 
2017-08-19,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2017-08-19,2977,A,12.6,Elk Grove-Bruceville Road,24 
2017-08-19,3187,E,13.7,Folsom-Natoma Street,24 
2017-08-19,3187,D,14.9,Folsom-Natoma Street,24 
2017-08-19,2731,A,10.8,Sacramento-Del Paso Manor,24 
2017-08-19,2731,D,18.1,Sacramento-Del Paso Manor,24 
2017-08-19,3011,F,8.4,Sacramento-T Street,24 
2017-08-19,3209,B,15.3,Sloughhouse,24 
2017-08-19,3032,-,54.3,Anderson-North Street,24 
2017-08-19,5422,-,12.0,Rio Vista-St Francis Way,24 
2017-08-19,3678,-,7.1,Vacaville-Ulatis Drive,24 
2017-08-19,2958,C,13.1,Yuba City-Almond Street,24 
2017-08-19,2958,A,14.3,Yuba City-Almond Street,24 
2017-08-19,3816,B,30.6,Red Bluff-1834 Walnut Street            ,24 
2017-08-19,2143,A,13.5,Davis-UCD Campus,24 
2017-08-19,3249,-,14.0,Woodland-Gibson Road,24 
2017-08-20,2116,B,7.1,Bishop-White Mountain Research Center,24 
2017-08-20,2116,A,6.0,Bishop-White Mountain Research Center,24 
2017-08-20,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-08-20,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2017-08-20,3707,A,4.2,Hoover,24 
2017-08-20,3698,A,8.4,Bliss State Park,24 
2017-08-20,3817,A,7.3,Lake Tahoe Community College            ,24 
2017-08-20,3802,A,10.2,Tahoe City-221 Fairway Drive,24 
2017-08-20,3144,B,22.5,San Andreas-Gold Strike Road,24 
2017-08-20,3018,A,40.7,Yosemite Natl Park-Turtleback Dome,24 
2017-08-20,3018,B,41.7,Yosemite Natl Park-Turtleback Dome,24 
2017-08-20,2353,A,16.0,Yosemite Village-Visitor Center,23 
2017-08-20,3126,C,11.7,Grass Valley-Litton Building,24 
2017-08-20,2208,A,11.0,Truckee-Fire Station,24 
2017-08-20,2208,D,18.1,Truckee-Fire Station,24 
2017-08-20,3002,A,15.6,Colfax-City Hall,24 
2017-08-20,3128,C,28.5,Chester-222 1st Avenue,24 
2017-08-20,3801,C,12.3,Portola-Gulling Street                  ,24 
2017-08-20,3801,B,12.6,Portola-Gulling Street                  ,24 
2017-08-20,3020,C,15.5,Quincy-N Church Street,24 
2017-08-20,3020,A,14.9,Quincy-N Church Street,24 
2017-08-20,3121,B,4.0,Mojave-923 Poole Street,24 
2017-08-20,3658,B,5.5,Lancaster-43301 Division Street,24 
2017-08-20,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2017-08-20,3500,B,6.7,Victorville-14306 Park Avenue,24 
2017-08-20,3500,A,6.5,Victorville-14306 Park Avenue,24 
2017-08-20,3203,B,6.8,Mexicali-Cobach,24 
2017-08-20,3201,A,7.2,Mexicali-UABC,24 
2017-08-20,3839,A,7.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-20,3016,A,28.2,Redwood Natl Park-Requa,24 
2017-08-20,3779,C,11.6,Eureka-Humboldt Hill                    ,24 
2017-08-20,3779,B,14.0,Eureka-Humboldt Hill                    ,24 
2017-08-20,3716,A,17.4,Eureka-Jacobs,24 
2017-08-20,2271,C,14.8,Ukiah-County Library,24 
2017-08-20,3765,A,34.0,Willits-125 E Commercial Street,24 
2017-08-20,3711,A,39.5,Trinity,24 
2017-08-20,3132,B,48.9,Weaverville-Courthouse,24 
2017-08-20,2016,A,5.3,Carmel Valley-Ford Road,24 
2017-08-20,3726,A,8.8,King City-415 Pearl Street,24 
2017-08-20,3489,C,6.5,Salinas-High School,24 
2017-08-20,2628,B,5.0,Hollister-Fairview Road,24 
2017-08-20,2983,A,6.4,Pinnacles National Monument,24 
2017-08-20,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2017-08-20,3200,C,5.8,Santa Cruz AMS,24 
2017-08-20,3150,A,32.8,Lava Beds Natl Monument,24 
2017-08-20,2484,A,11.4,Azusa,24 
2017-08-20,3743,A,8.6,Compton-700 North Bullis Road,24 
2017-08-20,2849,A,10.3,Glendora-Laurel,24 
2017-08-20,3701,B,3.1,Lebec-Peace Valley Road,24 
2017-08-20,3818,C,27.7,Long Beach-Route 710 Near Road          ,20 
2017-08-20,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2017-08-20,2899,I,16.7,Los Angeles-North Main Street,24 
2017-08-20,2899,A,10.7,Los Angeles-North Main Street,24 
2017-08-20,2429,A,8.2,North Long Beach,24 
2017-08-20,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2017-08-20,3693,C,10.1,Pico Rivera-4144 San Gabriel,24 
2017-08-20,2420,C,17.9,Reseda,24 
2017-08-20,2420,A,9.9,Reseda,24 
2017-08-20,3502,A,14.7,Santa Clarita,21 
2017-08-20,3679,A,7.4,South Long Beach,24 
2017-08-20,3679,B,10.2,South Long Beach,24 
2017-08-20,3674,A,7.8,Anaheim-Pampas Lane,24 
2017-08-20,3674,B,10.0,Anaheim-Pampas Lane,24 
2017-08-20,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2017-08-20,3708,A,5.6,Agua Tibia,24 
2017-08-20,3168,A,11.4,Banning Airport,24 
2017-08-20,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2017-08-20,3702,A,10.3,Mira Loma Van Buren,24 
2017-08-20,3702,C,15.9,Mira Loma Van Buren,24 
2017-08-20,2596,J,19.1,Riverside-Rubidoux,24 
2017-08-20,2596,A,11.3,Riverside-Rubidoux,24 
2017-08-20,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2017-08-20,2499,A,12.8,Crestline,24 
2017-08-20,2266,B,11.9,Fontana-Arrow Highway,24 
2017-08-20,3819,A,11.5,Ontario-Route 60 Near Road              ,24 
2017-08-20,3819,C,19.8,Ontario-Route 60 Near Road              ,21 
2017-08-20,2221,A,11.4,San Bernardino-4th Street,24 
2017-08-20,3700,A,4.4,San Gorgonio Wilderness,24 
2017-08-20,2485,A,19.3,Upland,24 
2017-08-20,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2017-08-20,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2017-08-20,2979,A,14.2,Nipomo-Guadalupe Road,24 
2017-08-20,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2017-08-20,3153,A,8.3,Goleta-Fairview,24 
2017-08-20,2360,A,8.5,Lompoc-S H Street,24 
2017-08-20,3710,A,5.9,San Rafael Wilderness,24 
2017-08-20,3486,D,8.1,Santa Maria-906 S Broadway,24 
2017-08-20,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2017-08-20,3172,B,8.5,Ojai-Ojai Avenue,24 
2017-08-20,3505,C,12.2,Piru-3301 Pacific Avenue,24 
2017-08-20,2880,D,13.1,Simi Valley-Cochran Street,24 
2017-08-20,2880,E,12.7,Simi Valley-Cochran Street,24 
2017-08-20,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2017-08-20,2460,B,7.3,Alpine-Victoria Drive,24 
2017-08-20,3198,C,9.9,Camp Pendleton,24 
2017-08-20,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2017-08-20,3739,A,10.7,Otay Mesa-Donovan,24 
2017-08-20,3766,A,9.5,San Diego-Kearny Villa Road,24 
2017-08-20,3828,A,9.4,Berkeley-Aquatic Park                   ,24 
2017-08-20,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2017-08-20,3247,B,11.2,Oakland-9925 International Blvd,24 
