summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-03,3661,D,11.4,San Jose-Jackson Street,24 
2016-12-03,3810,A,11.5,San Jose-Knox Avenue                    ,24 
2016-12-03,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2016-12-03,2410,E,12.9,Vallejo-304 Tuolumne Street,24 
2016-12-03,3804,A,10.4,Sebastopol-103 Morris Street            ,24 
2016-12-03,3026,D,30.5,Clovis-N Villa Avenue,24 
2016-12-03,3781,A,45.3,Fresno-Garland                          ,24 
2016-12-03,3781,C,44.1,Fresno-Garland                          ,24 
2016-12-03,3781,E,41.6,Fresno-Garland                          ,24 
2016-12-03,3768,A,6.2,Huron-16875 4th Street,20 
2016-12-03,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2016-12-03,3146,G,31.2,Bakersfield-5558 California Avenue,24 
2016-12-03,3146,A,34.8,Bakersfield-5558 California Avenue,24 
2016-12-03,3769,A,,Lebec-Beartrap Road,16 
2016-12-03,3129,A,30.2,Hanford-S Irwin Street,24 
2016-12-03,3771,A,28.8,Madera-28261 Avenue 14,24 
2016-12-03,3022,A,27.3,Merced-S Coffee Avenue,24 
2016-12-03,3772,A,29.4,Manteca-530 Fishback Rd,24 
2016-12-03,2094,G,25.9,Stockton-Hazelton Street,24 
2016-12-03,2094,F,26.5,Stockton-Hazelton Street,24 
2016-12-03,3696,A,5.7,Tracy-Airport,24 
2016-12-03,2833,I,32.5,Modesto-14th Street,24 
2016-12-03,2996,A,33.6,Turlock-S Minaret Street,24 
2016-12-03,3763,A,24.4,Porterville-1839 Newcomb Street,24 
2016-12-03,2032,B,33.9,Visalia-N Church Street,24 
2016-12-03,5407,t,1.4,Bombay Beach,24 
2016-12-03,3135,A,7.0,Calexico-Ethel Street,24 
2016-12-03,3135,K,8.0,Calexico-Ethel Street,24 
2016-12-03,5409,t,22.9,Naval Test Base,24 
2016-12-03,3186,-,4.3,Niland-English Road,24 
2016-12-03,5410,t,36.1,Salton City,23 
2016-12-03,5408,t,1.2,Sonny Bono,24 
2016-12-03,5405,t,0.7,Torres-Martinez,24 
2016-12-03,3783,C,33.0,Chico-East Avenue                       ,24 
2016-12-03,3783,A,21.2,Chico-East Avenue                       ,24 
2016-12-03,3786,A,10.6,Paradise-Theater                        ,23 
2016-12-03,2744,B,5.5,Colusa-Sunrise Blvd,23 
2016-12-03,3714,A,11.5,Willows-720 N Colusa Street,24 
2016-12-03,3789,A,12.6,Auburn-11645 Atwood Road                ,24 
2016-12-03,3796,A,14.2,Lincoln-1445 1st Street,24 
2016-12-03,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2016-12-03,2977,A,20.1,Elk Grove-Bruceville Road,24 
2016-12-03,3187,D,16.0,Folsom-Natoma Street,24 
2016-12-03,3187,E,18.8,Folsom-Natoma Street,24 
2016-12-03,2731,D,29.3,Sacramento-Del Paso Manor,24 
2016-12-03,2731,A,24.1,Sacramento-Del Paso Manor,24 
2016-12-03,3011,F,22.5,Sacramento-T Street,24 
2016-12-03,3209,A,13.7,Sloughhouse,19 
2016-12-03,3032,-,19.7,Anderson-North Street,24 
2016-12-03,5422,-,17.9,Rio Vista-St Francis Way,24 
2016-12-03,3678,-,9.5,Vacaville-Ulatis Drive,24 
2016-12-03,2958,A,16.8,Yuba City-Almond Street,24 
2016-12-03,2958,C,19.0,Yuba City-Almond Street,24 
2016-12-03,3816,B,7.1,Red Bluff-1834 Walnut Street            ,24 
2016-12-03,2143,A,13.4,Davis-UCD Campus,24 
2016-12-03,3249,-,13.0,Woodland-Gibson Road,24 
2016-12-04,2116,B,0.6,Bishop-White Mountain Research Center,24 
2016-12-04,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2016-12-04,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2016-12-04,3144,B,18.4,San Andreas-Gold Strike Road,24 
2016-12-04,2353,A,,Yosemite Village-Visitor Center,18 
2016-12-04,3126,C,7.9,Grass Valley-Litton Building,24 
2016-12-04,2208,D,13.6,Truckee-Fire Station,24 
2016-12-04,3002,A,13.5,Colfax-City Hall,24 
2016-12-04,3128,C,15.8,Chester-222 1st Avenue,24 
2016-12-04,3801,C,46.0,Portola-Gulling Street                  ,24 
2016-12-04,3020,A,33.9,Quincy-N Church Street,24 
2016-12-04,3020,C,32.3,Quincy-N Church Street,24 
2016-12-04,3121,B,6.4,Mojave-923 Poole Street,24 
2016-12-04,3658,B,6.3,Lancaster-43301 Division Street,24 
2016-12-04,3500,B,5.9,Victorville-14306 Park Avenue,24 
2016-12-04,3500,A,9.4,Victorville-14306 Park Avenue,24 
2016-12-04,3203,B,47.6,Mexicali-Cobach,24 
2016-12-04,3201,B,23.5,Mexicali-UABC,24 
2016-12-04,3201,A,25.0,Mexicali-UABC,24 
2016-12-04,3839,A,10.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,22 
2016-12-04,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2016-12-04,2271,C,10.8,Ukiah-County Library,24 
2016-12-04,3765,A,9.2,Willits-125 E Commercial Street,24 
2016-12-04,3132,B,16.0,Weaverville-Courthouse,24 
2016-12-04,2016,A,5.1,Carmel Valley-Ford Road,24 
2016-12-04,3726,A,4.8,King City-415 Pearl Street,24 
2016-12-04,3489,C,8.2,Salinas-High School,24 
2016-12-04,2628,B,4.6,Hollister-Fairview Road,24 
2016-12-04,3811,A,18.8,San Lorenzo Valley Middle School AMS,24 
2016-12-04,3200,C,10.5,Santa Cruz AMS,24 
2016-12-04,2849,A,7.7,Glendora-Laurel,24 
2016-12-04,3818,A,26.6,Long Beach-Route 710 Near Road          ,24 
2016-12-04,3818,C,30.1,Long Beach-Route 710 Near Road          ,24 
2016-12-04,2899,I,18.6,Los Angeles-North Main Street,24 
2016-12-04,2899,A,15.0,Los Angeles-North Main Street,24 
2016-12-04,2429,A,23.7,North Long Beach,24 
2016-12-04,3502,A,5.1,Santa Clarita,24 
2016-12-04,3679,A,21.2,South Long Beach,24 
2016-12-04,3679,B,24.1,South Long Beach,24 
2016-12-04,3674,B,16.4,Anaheim-Pampas Lane,24 
2016-12-04,3674,A,15.2,Anaheim-Pampas Lane,24 
2016-12-04,3168,A,5.2,Banning Airport,24 
2016-12-04,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2016-12-04,3702,A,16.1,Mira Loma Van Buren,24 
2016-12-04,3702,C,19.0,Mira Loma Van Buren,24 
2016-12-04,2596,A,11.8,Riverside-Rubidoux,24 
2016-12-04,2596,J,11.5,Riverside-Rubidoux,24 
2016-12-04,2596,Z,14.5,Riverside-Rubidoux,24 
2016-12-04,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2016-12-04,2499,A,4.8,Crestline,24 
2016-12-04,3819,C,18.8,Ontario-Route 60 Near Road              ,21 
2016-12-04,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2016-12-04,2485,A,9.3,Upland,24 
2016-12-04,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2016-12-04,3812,A,15.1,Atascadero-Lift Station #5              ,23 
2016-12-04,2979,A,8.5,Nipomo-Guadalupe Road,22 
2016-12-04,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2016-12-04,3153,A,6.9,Goleta-Fairview,23 
2016-12-04,2360,A,10.9,Lompoc-S H Street,24 
2016-12-04,3486,D,5.8,Santa Maria-906 S Broadway,24 
2016-12-04,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2016-12-04,3172,B,6.8,Ojai-Ojai Avenue,23 
2016-12-04,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2016-12-04,2880,E,3.9,Simi Valley-Cochran Street,24 
2016-12-04,2880,D,5.5,Simi Valley-Cochran Street,24 
2016-12-04,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2016-12-04,2460,B,0.9,Alpine-Victoria Drive,24 
2016-12-04,3198,C,12.6,Camp Pendleton,24 
2016-12-04,3829,B,22.1,El Cajon-Lexington Elementary School    ,24 
2016-12-04,3829,A,16.4,El Cajon-Lexington Elementary School    ,24 
2016-12-04,3739,A,13.2,Otay Mesa-Donovan,24 
2016-12-04,3828,A,12.1,Berkeley-Aquatic Park                   ,24 
2016-12-04,3490,D,14.3,Livermore-793 Rincon Avenue,24 
2016-12-04,3247,B,12.8,Oakland-9925 International Blvd,24 
2016-12-04,3803,A,15.7,Oakland-Laney College                   ,24 
2016-12-04,3742,C,19.3,Oakland-West,24 
2016-12-04,2831,C,14.3,Concord-2956-A Treat Blvd,24 
2016-12-04,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2016-12-04,2622,A,9.0,San Rafael,24 
2016-12-04,2655,B,21.0,Napa-Jefferson Avenue,24 
2016-12-04,2373,D,14.2,San Francisco-Arkansas Street,24 
2016-12-04,2125,D,9.0,Redwood City,24 
2016-12-04,2320,B,7.3,Gilroy-9th Street,24 
2016-12-04,3661,D,12.0,San Jose-Jackson Street,24 
2016-12-04,3810,A,14.0,San Jose-Knox Avenue                    ,24 
2016-12-04,2410,D,19.3,Vallejo-304 Tuolumne Street,24 
2016-12-04,2410,E,18.5,Vallejo-304 Tuolumne Street,24 
2016-12-04,3804,A,11.4,Sebastopol-103 Morris Street            ,24 
2016-12-04,3026,D,31.3,Clovis-N Villa Avenue,24 
2016-12-04,3781,E,39.6,Fresno-Garland                          ,24 
2016-12-04,3781,A,42.7,Fresno-Garland                          ,24 
2016-12-04,3781,C,43.2,Fresno-Garland                          ,24 
2016-12-04,3768,A,10.8,Huron-16875 4th Street,24 
2016-12-04,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2016-12-04,3146,G,38.9,Bakersfield-5558 California Avenue,24 
2016-12-04,3146,A,43.1,Bakersfield-5558 California Avenue,24 
2016-12-04,3769,A,4.0,Lebec-Beartrap Road,22 
2016-12-04,3129,A,38.0,Hanford-S Irwin Street,24 
2016-12-04,3771,A,31.2,Madera-28261 Avenue 14,24 
2016-12-04,3022,A,31.5,Merced-S Coffee Avenue,24 
2016-12-04,3772,A,38.0,Manteca-530 Fishback Rd,24 
2016-12-04,2094,F,33.8,Stockton-Hazelton Street,24 
2016-12-04,2094,G,30.9,Stockton-Hazelton Street,24 
2016-12-04,3696,A,16.2,Tracy-Airport,24 
2016-12-04,2833,I,36.3,Modesto-14th Street,24 
2016-12-04,2996,A,42.0,Turlock-S Minaret Street,24 
2016-12-04,3763,A,27.3,Porterville-1839 Newcomb Street,24 
2016-12-04,2032,B,30.1,Visalia-N Church Street,24 
2016-12-04,5407,t,1.4,Bombay Beach,24 
2016-12-04,3135,A,20.2,Calexico-Ethel Street,24 
2016-12-04,3135,K,17.3,Calexico-Ethel Street,24 
2016-12-04,5409,t,3.1,Naval Test Base,23 
2016-12-04,3186,-,5.5,Niland-English Road,22 
2016-12-04,5410,t,1.9,Salton City,21 
2016-12-04,5408,t,2.4,Sonny Bono,24 
2016-12-04,5405,t,3.7,Torres-Martinez,24 
2016-12-04,3783,C,45.9,Chico-East Avenue                       ,24 
2016-12-04,3783,A,37.2,Chico-East Avenue                       ,24 
2016-12-04,3786,A,23.8,Paradise-Theater                        ,24 
2016-12-04,2744,B,26.3,Colusa-Sunrise Blvd,24 
2016-12-04,3714,A,30.7,Willows-720 N Colusa Street,24 
2016-12-04,3789,A,18.4,Auburn-11645 Atwood Road                ,24 
2016-12-04,3796,A,25.3,Lincoln-1445 1st Street,24 
2016-12-04,2956,B,17.1,Roseville-N Sunrise Blvd,24 
2016-12-04,2977,A,22.3,Elk Grove-Bruceville Road,24 
2016-12-04,3187,E,23.5,Folsom-Natoma Street,24 
2016-12-04,3187,D,21.1,Folsom-Natoma Street,24 
2016-12-04,2731,D,35.5,Sacramento-Del Paso Manor,24 
2016-12-04,2731,A,32.5,Sacramento-Del Paso Manor,24 
2016-12-04,3011,F,30.1,Sacramento-T Street,24 
2016-12-04,3209,A,18.6,Sloughhouse,24 
2016-12-04,3032,-,30.9,Anderson-North Street,24 
2016-12-04,5422,-,27.0,Rio Vista-St Francis Way,24 
2016-12-04,3678,-,28.3,Vacaville-Ulatis Drive,24 
2016-12-04,2958,C,33.5,Yuba City-Almond Street,24 
2016-12-04,2958,A,31.4,Yuba City-Almond Street,24 
2016-12-04,3816,B,23.7,Red Bluff-1834 Walnut Street            ,24 
2016-12-04,2143,A,30.5,Davis-UCD Campus,24 
2016-12-04,3249,-,31.1,Woodland-Gibson Road,24 
2016-12-05,2116,B,2.7,Bishop-White Mountain Research Center,22 
2016-12-05,2116,A,1.7,Bishop-White Mountain Research Center,24 
2016-12-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-12-05,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2016-12-05,3707,A,0.2,Hoover,24 
2016-12-05,3698,A,0.2,Bliss State Park,24 
2016-12-05,3817,A,3.5,Lake Tahoe Community College            ,24 
2016-12-05,3802,A,-0.3,Tahoe City-221 Fairway Drive,24 
2016-12-05,3144,B,,San Andreas-Gold Strike Road,13 
2016-12-05,3018,B,1.3,Yosemite Natl Park-Turtleback Dome,24 
2016-12-05,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2016-12-05,2353,A,7.0,Yosemite Village-Visitor Center,24 
2016-12-05,3126,C,6.1,Grass Valley-Litton Building,24 
2016-12-05,2208,D,,Truckee-Fire Station,10 
2016-12-05,3002,A,10.0,Colfax-City Hall,24 
2016-12-05,3128,C,15.1,Chester-222 1st Avenue,24 
2016-12-05,3801,B,57.2,Portola-Gulling Street                  ,24 
2016-12-05,3801,C,68.1,Portola-Gulling Street                  ,22 
2016-12-05,3020,C,35.3,Quincy-N Church Street,24 
2016-12-05,3020,A,34.9,Quincy-N Church Street,24 
2016-12-05,3121,B,10.8,Mojave-923 Poole Street,24 
2016-12-05,3658,B,3.9,Lancaster-43301 Division Street,24 
2016-12-05,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2016-12-05,3500,A,13.4,Victorville-14306 Park Avenue,24 
2016-12-05,3500,B,2.7,Victorville-14306 Park Avenue,23 
2016-12-05,3203,B,70.3,Mexicali-Cobach,24 
2016-12-05,3201,B,27.6,Mexicali-UABC,24 
2016-12-05,3201,A,28.5,Mexicali-UABC,24 
2016-12-05,3839,A,7.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,20 
2016-12-05,3016,A,1.3,Redwood Natl Park-Requa,24 
2016-12-05,3779,B,3.2,Eureka-Humboldt Hill                    ,24 
2016-12-05,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2016-12-05,3716,A,11.0,Eureka-Jacobs,24 
2016-12-05,2271,C,6.5,Ukiah-County Library,24 
2016-12-05,3765,A,10.5,Willits-125 E Commercial Street,24 
2016-12-05,3132,B,10.0,Weaverville-Courthouse,24 
2016-12-05,2016,A,3.3,Carmel Valley-Ford Road,24 
2016-12-05,3726,A,3.4,King City-415 Pearl Street,24 
2016-12-05,3489,C,5.8,Salinas-High School,24 
2016-12-05,2628,B,2.9,Hollister-Fairview Road,24 
2016-12-05,2983,A,3.5,Pinnacles National Monument,24 
2016-12-05,3811,A,8.2,San Lorenzo Valley Middle School AMS,24 
2016-12-05,3200,C,5.4,Santa Cruz AMS,23 
2016-12-05,3150,A,0.7,Lava Beds Natl Monument,24 
2016-12-05,2484,A,12.4,Azusa,24 
2016-12-05,3743,A,26.3,Compton-700 North Bullis Road,24 
2016-12-05,2849,A,12.5,Glendora-Laurel,24 
2016-12-05,3701,B,1.2,Lebec-Peace Valley Road,24 
2016-12-05,3818,C,19.8,Long Beach-Route 710 Near Road          ,24 
2016-12-05,3818,A,23.4,Long Beach-Route 710 Near Road          ,24 
2016-12-05,2899,A,20.1,Los Angeles-North Main Street,24 
2016-12-05,2899,I,20.9,Los Angeles-North Main Street,24 
2016-12-05,2429,A,22.3,North Long Beach,24 
2016-12-05,2160,A,15.0,Pasadena-S Wilson Avenue,24 
2016-12-05,2420,A,26.5,Reseda,24 
2016-12-05,3502,A,14.3,Santa Clarita,24 
2016-12-05,3679,B,19.8,South Long Beach,24 
2016-12-05,3679,A,17.9,South Long Beach,24 
2016-12-05,3674,A,16.4,Anaheim-Pampas Lane,24 
2016-12-05,3674,B,16.9,Anaheim-Pampas Lane,24 
2016-12-05,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2016-12-05,3708,A,4.2,Agua Tibia,24 
2016-12-05,3168,A,10.5,Banning Airport,24 
2016-12-05,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2016-12-05,3702,C,36.0,Mira Loma Van Buren,24 
2016-12-05,3702,A,26.5,Mira Loma Van Buren,24 
2016-12-05,2596,A,22.2,Riverside-Rubidoux,24 
2016-12-05,2596,J,20.6,Riverside-Rubidoux,24 
2016-12-05,2596,Z,25.7,Riverside-Rubidoux,24 
2016-12-05,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2016-12-05,2499,A,11.3,Crestline,24 
2016-12-05,3819,C,19.9,Ontario-Route 60 Near Road              ,23 
2016-12-05,3819,A,24.8,Ontario-Route 60 Near Road              ,24 
2016-12-05,2221,A,19.6,San Bernardino-4th Street,24 
2016-12-05,3700,A,1.6,San Gorgonio Wilderness,24 
2016-12-05,2485,A,21.5,Upland,24 
2016-12-05,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2016-12-05,3812,A,12.2,Atascadero-Lift Station #5              ,24 
2016-12-05,2979,A,7.7,Nipomo-Guadalupe Road,24 
2016-12-05,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2016-12-05,3153,A,8.7,Goleta-Fairview,22 
2016-12-05,2360,A,5.8,Lompoc-S H Street,23 
2016-12-05,3710,A,1.6,San Rafael Wilderness,24 
2016-12-05,3486,D,7.7,Santa Maria-906 S Broadway,24 
2016-12-05,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2016-12-05,3172,B,8.3,Ojai-Ojai Avenue,24 
2016-12-05,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2016-12-05,2880,E,15.5,Simi Valley-Cochran Street,24 
2016-12-05,2880,D,15.2,Simi Valley-Cochran Street,24 
2016-12-05,2984,F,16.7,Thousand Oaks-Moorpark Road,24 
2016-12-05,2460,B,4.7,Alpine-Victoria Drive,23 
2016-12-05,3198,C,15.8,Camp Pendleton,24 
2016-12-05,2589,A,17.9,Chula Vista,24 
2016-12-05,3829,B,21.3,El Cajon-Lexington Elementary School    ,24 
2016-12-05,3829,A,16.3,El Cajon-Lexington Elementary School    ,24 
2016-12-05,3739,A,18.6,Otay Mesa-Donovan,23 
2016-12-05,3766,A,12.1,San Diego-Kearny Villa Road,24 
2016-12-05,3828,A,8.0,Berkeley-Aquatic Park                   ,24 
2016-12-05,3490,D,9.8,Livermore-793 Rincon Avenue,23 
2016-12-05,3247,B,10.7,Oakland-9925 International Blvd,24 
2016-12-05,3803,A,10.5,Oakland-Laney College                   ,24 
2016-12-05,3742,C,11.5,Oakland-West,24 
2016-12-05,2831,C,,Concord-2956-A Treat Blvd,12 
2016-12-05,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2016-12-05,2986,A,6.5,Point Reyes National Seashore,24 
2016-12-05,2622,A,5.6,San Rafael,24 
2016-12-05,2655,B,22.4,Napa-Jefferson Avenue,23 
2016-12-05,2373,D,11.3,San Francisco-Arkansas Street,24 
2016-12-05,2125,D,6.5,Redwood City,23 
2016-12-05,2320,B,3.2,Gilroy-9th Street,24 
2016-12-05,3661,D,6.5,San Jose-Jackson Street,24 
2016-12-05,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2016-12-05,2410,E,10.5,Vallejo-304 Tuolumne Street,23 
2016-12-05,2410,D,11.3,Vallejo-304 Tuolumne Street,23 
2016-12-05,3804,A,8.4,Sebastopol-103 Morris Street            ,24 
2016-12-05,3026,A,27.1,Clovis-N Villa Avenue,24 
2016-12-05,3026,D,23.4,Clovis-N Villa Avenue,24 
2016-12-05,3781,E,26.8,Fresno-Garland                          ,24 
2016-12-05,3781,F,29.5,Fresno-Garland                          ,24 
2016-12-05,3781,C,30.9,Fresno-Garland                          ,24 
2016-12-05,3781,A,32.2,Fresno-Garland                          ,24 
2016-12-05,3485,A,33.9,Fresno-Hamilton and Winery,24 
2016-12-05,3768,A,13.7,Huron-16875 4th Street,23 
2016-12-05,3704,A,0.5,Kaiser,24 
2016-12-05,3759,A,13.4,Tranquility-32650 West Adams Avenue,24 
2016-12-05,3496,A,35.5,Bakersfield-410 E Planz Road,24 
2016-12-05,3146,G,31.3,Bakersfield-5558 California Avenue,24 
2016-12-05,3146,A,35.2,Bakersfield-5558 California Avenue,24 
2016-12-05,3145,D,35.3,Bakersfield-Golden State Highway,24 
2016-12-05,3769,A,16.4,Lebec-Beartrap Road,24 
2016-12-05,3724,A,5.4,Lebec-Frazier Park Road,24 
2016-12-05,3194,A,32.0,Corcoran-Patterson Avenue,24 
2016-12-05,3129,A,31.2,Hanford-S Irwin Street,24 
2016-12-05,3771,A,24.2,Madera-28261 Avenue 14,24 
2016-12-05,3253,A,36.3,Merced-2334 M Street,24 
2016-12-05,3022,A,26.2,Merced-S Coffee Avenue,24 
2016-12-05,3772,A,37.2,Manteca-530 Fishback Rd,24 
2016-12-05,2094,G,30.9,Stockton-Hazelton Street,24 
2016-12-05,2094,F,,Stockton-Hazelton Street,11 
2016-12-05,3696,A,18.5,Tracy-Airport,24 
2016-12-05,2833,I,40.6,Modesto-14th Street,24 
2016-12-05,2996,A,38.5,Turlock-S Minaret Street,24 
2016-12-05,3763,A,35.7,Porterville-1839 Newcomb Street,23 
2016-12-05,2156,A,16.2,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-05,2032,A,32.5,Visalia-N Church Street,24 
2016-12-05,2032,B,31.3,Visalia-N Church Street,23 
2016-12-05,5407,t,2.7,Bombay Beach,24 
2016-12-05,3675,A,12.8,Brawley-220 Main Street,24 
2016-12-05,3135,C,26.4,Calexico-Ethel Street,24 
2016-12-05,3135,K,28.5,Calexico-Ethel Street,24 
2016-12-05,3135,H,28.1,Calexico-Ethel Street,24 
2016-12-05,3135,A,30.0,Calexico-Ethel Street,24 
2016-12-05,2551,A,18.8,El Centro-9th Street,24 
2016-12-05,5409,t,7.0,Naval Test Base,24 
2016-12-05,3186,-,6.8,Niland-English Road,23 
2016-12-05,5410,t,4.3,Salton City,23 
2016-12-05,5408,t,4.6,Sonny Bono,24 
2016-12-05,2878,A,11.2,Indio-Jackson Street,24 
2016-12-05,2199,A,4.4,Palm Springs-Fire Station,24 
2016-12-05,5405,t,5.9,Torres-Martinez,24 
2016-12-05,3783,C,32.3,Chico-East Avenue                       ,23 
2016-12-05,3783,A,23.7,Chico-East Avenue                       ,24 
2016-12-05,3786,A,16.9,Paradise-Theater                        ,24 
2016-12-05,2744,B,12.5,Colusa-Sunrise Blvd,22 
2016-12-05,3714,A,17.5,Willows-720 N Colusa Street,24 
2016-12-05,3789,A,12.9,Auburn-11645 Atwood Road                ,24 
2016-12-05,3796,A,21.3,Lincoln-1445 1st Street,23 
2016-12-05,2956,B,19.1,Roseville-N Sunrise Blvd,24 
2016-12-05,2977,A,14.7,Elk Grove-Bruceville Road,24 
2016-12-05,3187,D,19.6,Folsom-Natoma Street,24 
2016-12-05,3187,E,,Folsom-Natoma Street,12 
2016-12-05,3823,A,26.6,Sacramento-Bercut Drive,24 
2016-12-05,2731,D,37.0,Sacramento-Del Paso Manor,24 
2016-12-05,2731,A,35.6,Sacramento-Del Paso Manor,24 
2016-12-05,3011,F,23.8,Sacramento-T Street,24 
2016-12-05,3011,A,22.5,Sacramento-T Street,24 
2016-12-05,3209,A,20.3,Sloughhouse,24 
2016-12-05,3032,-,29.7,Anderson-North Street,23 
2016-12-05,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-05,5422,-,30.5,Rio Vista-St Francis Way,24 
2016-12-05,3678,-,26.1,Vacaville-Ulatis Drive,24 
2016-12-05,2958,A,22.2,Yuba City-Almond Street,24 
2016-12-05,2958,C,22.9,Yuba City-Almond Street,24 
2016-12-05,3816,B,12.0,Red Bluff-1834 Walnut Street            ,24 
2016-12-05,2143,A,18.7,Davis-UCD Campus,24 
2016-12-05,3249,-,,Woodland-Gibson Road,15 
2016-12-06,2116,B,3.4,Bishop-White Mountain Research Center,24 
2016-12-06,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2016-12-06,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2016-12-06,3144,B,,San Andreas-Gold Strike Road,13 
2016-12-06,2353,A,11.2,Yosemite Village-Visitor Center,23 
2016-12-06,3126,C,8.8,Grass Valley-Litton Building,24 
2016-12-06,2208,D,,Truckee-Fire Station,11 
2016-12-06,3002,A,14.9,Colfax-City Hall,24 
2016-12-06,3128,C,17.6,Chester-222 1st Avenue,24 
2016-12-06,3801,C,38.8,Portola-Gulling Street                  ,23 
2016-12-06,3020,C,32.4,Quincy-N Church Street,22 
2016-12-06,3020,A,28.8,Quincy-N Church Street,24 
2016-12-06,3121,B,12.7,Mojave-923 Poole Street,24 
2016-12-06,3658,B,9.8,Lancaster-43301 Division Street,24 
2016-12-06,3500,B,10.6,Victorville-14306 Park Avenue,24 
2016-12-06,3500,A,14.8,Victorville-14306 Park Avenue,24 
2016-12-06,3203,B,65.7,Mexicali-Cobach,24 
2016-12-06,3201,A,47.8,Mexicali-UABC,24 
2016-12-06,3201,B,46.1,Mexicali-UABC,24 
2016-12-06,3839,A,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,16 
2016-12-06,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2016-12-06,2271,C,14.3,Ukiah-County Library,23 
2016-12-06,3765,A,15.9,Willits-125 E Commercial Street,23 
2016-12-06,3132,B,15.8,Weaverville-Courthouse,24 
2016-12-06,2016,A,4.6,Carmel Valley-Ford Road,24 
2016-12-06,3726,A,5.0,King City-415 Pearl Street,23 
2016-12-06,3489,C,7.5,Salinas-High School,22 
2016-12-06,2628,B,3.7,Hollister-Fairview Road,23 
2016-12-06,3811,A,10.6,San Lorenzo Valley Middle School AMS,24 
2016-12-06,3200,C,2.4,Santa Cruz AMS,24 
2016-12-06,2849,A,12.5,Glendora-Laurel,24 
2016-12-06,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2016-12-06,3818,C,17.7,Long Beach-Route 710 Near Road          ,24 
2016-12-06,2899,A,17.8,Los Angeles-North Main Street,24 
2016-12-06,2899,I,19.1,Los Angeles-North Main Street,24 
2016-12-06,2429,A,15.0,North Long Beach,24 
2016-12-06,2420,C,,Reseda,10 
2016-12-06,3502,A,19.4,Santa Clarita,24 
2016-12-06,3679,B,16.8,South Long Beach,24 
2016-12-06,3679,A,16.4,South Long Beach,24 
2016-12-06,3674,B,16.9,Anaheim-Pampas Lane,24 
2016-12-06,3674,A,17.5,Anaheim-Pampas Lane,24 
2016-12-06,3168,A,17.0,Banning Airport,24 
2016-12-06,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2016-12-06,3702,A,23.0,Mira Loma Van Buren,24 
2016-12-06,3702,C,,Mira Loma Van Buren,17 
2016-12-06,2596,Z,22.3,Riverside-Rubidoux,24 
2016-12-06,2596,A,20.0,Riverside-Rubidoux,24 
2016-12-06,2596,J,18.5,Riverside-Rubidoux,24 
2016-12-06,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2016-12-06,2499,A,22.3,Crestline,24 
2016-12-06,3819,C,18.8,Ontario-Route 60 Near Road              ,24 
2016-12-06,3819,A,25.2,Ontario-Route 60 Near Road              ,24 
2016-12-06,2485,A,25.5,Upland,24 
2016-12-06,3762,A,7.3,Arroyo Grande-2391 Willow Road,23 
2016-12-06,3812,A,14.2,Atascadero-Lift Station #5              ,23 
2016-12-06,2979,A,6.0,Nipomo-Guadalupe Road,23 
