summary_date,site,co_davg,name,obs_count,units 
2002-09-11,2880,0.561,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-11,2589,0.804,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-11,2263,0.887,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-11,2933,0.957,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-11,2964,0.639,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2921,0.771,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-11,2293,0.796,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-11,3490,0.670,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2225,0.488,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-11,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-11,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-11,3660,0.896,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-11,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-11,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-11,2325,0.657,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-09-11,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-11,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-11,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-11,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-11,3009,0.396,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-11,2013,0.559,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-09-11,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-11,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,3145,0.786,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-11,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-11,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2032,0.757,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-11,3135,1.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-11,2551,0.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-11,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-11,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-11,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-11,2731,0.557,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-11,2840,0.891,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-11,3011,0.604,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-11,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-11,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-12,2948,0.535,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-12,2993,0.509,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-12,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-12,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-12,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-12,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-12,3658,0.450,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-12,2923,0.286,Barstow,22,Parts Per Million ( ppm ) 
2002-09-12,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3201,1.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-12,3183,0.065,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-12,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-12,3141,1.209,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-12,3178,0.291,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-12,3010,0.514,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-12,3116,0.437,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-12,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-12,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2002-09-12,3483,2.717,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-12,2484,1.287,Azusa,23,Parts Per Million ( ppm ) 
2002-09-12,2492,1.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2045,0.378,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-12,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-12,2583,1.035,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-12,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-12,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2166,1.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-12,2898,1.432,Pomona,22,Parts Per Million ( ppm ) 
2002-09-12,2420,0.852,Reseda,23,Parts Per Million ( ppm ) 
2002-09-12,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-12,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-12,3674,0.663,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-12,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-12,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2002-09-12,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-12,2943,0.604,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-12,2333,0.958,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2002-09-12,2596,1.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-12,2221,0.996,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2002-09-12,2965,0.413,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-12,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-12,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-12,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-12,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-12,3023,0.145,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-12,2991,0.296,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-12,2880,0.796,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-12,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-12,2263,0.908,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-12,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-12,2964,0.565,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-12,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-12,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2225,0.561,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-09-12,2804,0.327,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-12,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-12,3660,0.800,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-12,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-12,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-12,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-12,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-12,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-12,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-12,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-12,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-12,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-12,3146,0.696,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3145,0.778,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-12,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-12,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-12,2032,0.822,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-12,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-12,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-12,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-12,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-12,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-12,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-12,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-12,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-12,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-12,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-13,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-13,2993,0.517,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-13,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-13,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-13,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-13,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-13,3658,0.409,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-13,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2002-09-13,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,3185,1.416,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-09-13,3201,1.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-13,3183,0.191,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-13,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-13,3141,1.348,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-13,3178,0.113,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-13,3010,0.422,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-13,3116,0.449,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-13,3489,0.129,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-13,2329,0.517,Davenport,24,Parts Per Million ( ppm ) 
2002-09-13,3483,2.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-13,2484,1.226,Azusa,23,Parts Per Million ( ppm ) 
2002-09-13,2492,1.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2045,0.395,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-13,2899,1.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-13,2583,1.409,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-13,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-13,2160,1.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2166,1.113,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-13,2898,1.530,Pomona,23,Parts Per Million ( ppm ) 
2002-09-13,2420,1.161,Reseda,23,Parts Per Million ( ppm ) 
2002-09-13,3502,0.717,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-13,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-13,3674,0.621,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-13,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-13,2249,0.917,La Habra,23,Parts Per Million ( ppm ) 
2002-09-13,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-13,2943,0.626,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-13,2333,1.225,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-13,2596,1.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-13,2221,1.159,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-13,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2002-09-13,2965,0.457,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-13,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-13,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-13,2360,0.661,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-13,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-13,3023,0.073,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-13,2991,0.241,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-13,2880,0.765,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-13,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-13,2263,0.979,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-13,2933,0.830,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-13,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-13,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-13,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-13,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-13,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-13,3660,0.843,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-13,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-13,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-13,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-13,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-13,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-13,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-13,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-13,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-13,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-13,3146,0.810,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-09-13,3145,0.786,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-13,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-13,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-13,2032,0.726,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-13,3135,0.800,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-13,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-13,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-13,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-13,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-13,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-13,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-13,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-13,2958,0.382,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-13,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-14,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-14,2993,0.757,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-14,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-14,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-14,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-14,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-14,3658,0.377,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-14,2923,0.286,Barstow,22,Parts Per Million ( ppm ) 
2002-09-14,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3201,1.643,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-14,3183,0.513,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-14,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-14,3141,1.322,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-14,3178,0.191,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-14,3010,0.343,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-14,3116,0.397,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-14,3489,0.157,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-14,2329,0.550,Davenport,22,Parts Per Million ( ppm ) 
2002-09-14,3483,3.229,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-14,2484,1.270,Azusa,23,Parts Per Million ( ppm ) 
2002-09-14,2492,1.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2045,0.309,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-14,2899,1.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-14,2583,1.322,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-14,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-14,2160,1.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2166,1.235,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-14,2898,1.613,Pomona,23,Parts Per Million ( ppm ) 
2002-09-14,2420,1.030,Reseda,23,Parts Per Million ( ppm ) 
2002-09-14,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-14,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-14,3674,0.817,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-14,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-14,2249,1.035,La Habra,23,Parts Per Million ( ppm ) 
2002-09-14,3265,0.509,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-14,2943,0.717,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-14,2333,1.342,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-14,2596,1.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-14,2221,1.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-14,2485,0.217,Upland,23,Parts Per Million ( ppm ) 
2002-09-14,2965,0.400,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-14,3153,0.270,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-14,3101,0.262,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-14,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-09-14,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-14,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-14,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-14,2880,0.565,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-14,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-14,2263,0.971,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-14,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-14,2964,0.591,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-14,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-14,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2225,0.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-14,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-14,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,3660,0.865,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-14,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-14,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-14,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-14,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-14,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-14,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-14,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-14,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3009,0.370,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-14,2013,0.574,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-14,2844,0.478,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-14,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3145,0.813,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-14,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-14,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-14,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-14,2032,0.587,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-14,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-14,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-14,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-14,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-14,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-14,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-14,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-14,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-14,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-14,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm )
