summary_date,site,ozone_davg,name,obs_count,units 
2007-01-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-23,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-23,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-23,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-01-23,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-23,3678,0.008,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-01-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-23,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-23,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-23,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-24,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-01-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-24,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-24,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-24,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-24,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-24,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-24,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-24,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-24,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-01-24,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-24,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-01-24,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-24,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-24,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-24,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-24,3185,0.015,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-01-24,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-24,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-24,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-24,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-24,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-24,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-01-24,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-24,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-24,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-24,3033,0.019,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2007-01-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-24,2894,0.022,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-24,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-24,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-24,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-24,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2007-01-24,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-24,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-24,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-24,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-24,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-01-24,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-24,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-24,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-24,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-24,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-24,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-24,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-01-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-01-24,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-24,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-24,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-24,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2007-01-24,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-24,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-24,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2007-01-24,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-24,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2007-01-24,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-24,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-24,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-24,2485,0.010,Upland,19,Parts Per Million ( ppm ) 
2007-01-24,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-01-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-24,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-24,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-24,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-24,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-24,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-24,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-24,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-24,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-24,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-24,3505,0.015,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2007-01-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-24,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-24,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-24,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-01-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-24,2368,0.010,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-01-24,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-24,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-24,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-24,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-24,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-24,3668,0.009,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-01-24,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2007-01-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-01-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-24,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-24,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-24,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-24,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-24,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-24,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-24,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2007-01-24,2941,0.027,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-01-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-24,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-01-24,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-24,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-24,2981,0.008,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2007-01-24,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-01-24,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-24,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-01-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-24,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-01-24,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-24,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-24,3484,0.030,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2007-01-24,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-24,3675,0.014,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-24,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-24,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-24,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-24,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-24,2878,0.008,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-24,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-24,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-24,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-24,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-24,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-24,2956,0.012,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2007-01-24,2977,0.012,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-01-24,3187,0.018,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-01-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-24,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-01-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-24,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-01-24,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-24,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-01-24,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-24,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-24,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-24,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-25,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-01-25,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-25,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-25,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-25,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-25,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-25,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-25,2923,0.004,Barstow,18,Parts Per Million ( ppm ) 
2007-01-25,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-25,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-01-25,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-25,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-25,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-25,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-25,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-25,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-25,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-25,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-25,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-25,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-25,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-25,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-25,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-25,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-25,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-25,2894,0.025,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-25,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-25,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-25,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2007-01-25,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-25,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-25,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-25,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-25,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-01-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-25,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-25,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-25,2583,0.010,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-25,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-25,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-25,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-01-25,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-01-25,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-25,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-25,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-25,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-01-25,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-25,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-25,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2007-01-25,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-25,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2007-01-25,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-25,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-25,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2007-01-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-01-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-25,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-25,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-25,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-25,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-25,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-25,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-25,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-25,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-25,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-25,2984,0.012,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-25,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-25,2460,0.044,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-01-25,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-25,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-25,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-25,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-25,2040,0.017,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-01-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-25,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2007-01-25,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-25,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-25,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-25,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-01-25,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-25,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-01-25,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-25,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-25,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-25,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-25,3484,0.035,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2007-01-25,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-25,3675,0.013,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-25,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
