summary_date,site,no_davg,name,obs_count,units 
2013-10-04,2589,0.002,Chula Vista,19,Parts Per Million ( ppm ) 
2013-10-04,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-04,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-04,3690,0.005,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-04,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3742,0.014,Oakland-West,24,Parts Per Million ( ppm ) 
2013-10-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-04,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-04,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-04,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-04,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-04,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-04,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-04,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-04,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-10-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-10-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-04,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-04,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-04,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-04,3011,0.001,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2013-10-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-05,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-10-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-05,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-05,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2013-10-05,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-05,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-05,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-05,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-05,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-05,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-05,3693,0.023,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-05,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2013-10-05,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2013-10-05,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-05,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-05,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-05,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-05,2249,0.003,La Habra,21,Parts Per Million ( ppm ) 
2013-10-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-05,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-05,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-05,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-05,2266,-0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-05,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2013-10-05,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-05,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-05,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-05,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-05,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-05,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-05,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-05,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-05,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-05,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-05,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-05,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-05,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-05,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-10-05,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-05,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-10-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-05,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-05,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-05,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-05,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-06,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2013-10-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-06,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-06,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2013-10-06,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-06,2849,-0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-06,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-06,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-06,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-06,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-06,3693,0.007,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-06,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2013-10-06,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2013-10-06,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-06,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-06,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-06,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-06,2249,0.005,La Habra,21,Parts Per Million ( ppm ) 
2013-10-06,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-06,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-06,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-06,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-06,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-06,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2013-10-06,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-06,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-10-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-06,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-06,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-06,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-06,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-06,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-06,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-06,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-06,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-06,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-06,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-06,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-06,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-06,2114,0.004,Parlier,20,Parts Per Million ( ppm ) 
2013-10-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-06,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-10-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-06,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-06,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-06,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-06,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-06,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-06,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-06,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-06,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-07,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-07,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2013-10-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-07,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-07,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2013-10-07,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-07,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-07,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-07,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-07,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-07,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-10-07,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2013-10-07,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-07,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-07,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-07,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-07,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2013-10-07,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-07,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-07,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-07,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-07,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-07,2485,0.007,Upland,21,Parts Per Million ( ppm ) 
2013-10-07,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-10-07,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-10-07,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-07,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-10-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-07,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-07,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-07,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-07,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-07,3690,0.020,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-07,3766,0.005,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-10-07,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2013-10-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-07,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-07,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-07,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-10-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-07,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-07,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-07,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-07,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-10-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-07,2312,0.003,Edison,21,Parts Per Million ( ppm ) 
