summary_date,site,no2_davg,name,obs_count,units 
2003-01-03,2981,0.018,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-01-03,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-03,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-03,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-03,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-03,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-03,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-03,3135,0.022,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-03,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-03,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-03,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-03,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-03,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-04,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-04,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-04,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-04,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2003-01-04,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3203,0.044,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-04,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-04,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-04,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-04,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-01-04,3138,0.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-04,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-04,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-04,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-04,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2003-01-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-01-04,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-04,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-04,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-04,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-04,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-04,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-01-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-01-04,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-04,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-04,3674,0.054,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-04,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-04,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2003-01-04,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-04,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-04,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-04,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-04,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-01-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-04,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-04,2709,0.009,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-04,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-04,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-04,3153,0.017,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-04,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-04,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-04,3023,0.004,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-04,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-04,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-04,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-04,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-04,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-04,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-04,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-04,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-04,2964,0.046,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-04,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-04,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-04,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-04,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-04,3667,0.015,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-04,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-04,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-01-04,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-04,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2003-01-04,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-04,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-04,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-04,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-04,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-04,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-04,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-04,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-04,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-04,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-04,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-04,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-04,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-04,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-04,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-05,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-05,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-05,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-05,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2003-01-05,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-05,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-05,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-05,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-05,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-05,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-05,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-05,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-05,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-05,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2003-01-05,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-01-05,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-05,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-05,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-05,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-05,2429,0.066,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-05,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-05,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-01-05,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-01-05,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-05,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-05,3674,0.055,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-05,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-05,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2003-01-05,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-05,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-05,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-05,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-01-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-05,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-05,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-05,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-05,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-05,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-05,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-05,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-05,2964,0.045,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-05,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-05,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-05,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-05,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-05,3667,0.012,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-05,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-05,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-01-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-05,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-05,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-01-05,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-05,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-05,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-05,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-05,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-05,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-05,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-05,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-05,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-05,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-05,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-05,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-06,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-06,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-06,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-01-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-06,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-06,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-06,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-06,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-06,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-06,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-06,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-06,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-06,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-06,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-01-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-01-06,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-06,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-06,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-06,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-06,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-06,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-06,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2003-01-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-01-06,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-06,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-06,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-06,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-01-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-06,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-06,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-06,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2003-01-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-06,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-06,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-06,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-01-06,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-06,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-01-06,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-06,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-06,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-06,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-06,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-06,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-01-06,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-06,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-06,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-01-06,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,3659,0.019,Oakland-6701 International Blvd,18,Parts Per Million ( ppm ) 
2003-01-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
