summary_date,site,no_davg,name,obs_count,units 
2010-12-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-11,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-11,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-11,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-11,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-11,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-12-11,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-11,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-11,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-11,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,2263,0.049,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-11,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-11,3690,0.048,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-11,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-11,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-11,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-11,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-12-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-11,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-11,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-11,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-11,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-11,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-11,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-11,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-11,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-12,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-12,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-12,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2010-12-12,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-12,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,3681,0.021,Mexicali-Carretera,24,Parts Per Million ( ppm ) 
2010-12-12,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-12,3183,0.019,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-12,3255,0.014,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-12-12,3138,0.019,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-12-12,3743,0.047,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-12,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-12,3774,0.052,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-12,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-12,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-12,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-12,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2010-12-12,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2010-12-12,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-12,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-12,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-12,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-12,2249,0.046,La Habra,22,Parts Per Million ( ppm ) 
2010-12-12,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-12,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-12,3747,0.039,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-12,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-12,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-12,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-12,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-12,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-12,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2010-12-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-12,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-12,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-12,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-12-12,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-12-12,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-12,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-12,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-12,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-12,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-12,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-12,3690,0.048,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-12,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-12,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-12,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-12,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-12,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-12,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-12,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-12-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-12,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-12,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-12,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-12,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-12,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-12,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-12,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-12,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-12,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-12,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-13,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-13,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-13,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2010-12-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-13,3500,0.064,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,3681,0.056,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-13,3201,0.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-13,3183,0.021,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-13,3255,0.020,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-12-13,3138,0.030,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-13,3178,0.015,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-12-13,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-13,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2010-12-13,3743,0.055,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-13,3774,0.069,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-13,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-13,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-13,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-13,2898,0.073,Pomona,22,Parts Per Million ( ppm ) 
2010-12-13,2420,0.067,Reseda,23,Parts Per Million ( ppm ) 
2010-12-13,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-13,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-13,3674,0.088,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-13,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-13,2249,0.071,La Habra,22,Parts Per Million ( ppm ) 
2010-12-13,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-13,3747,0.080,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-13,3702,0.078,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-13,2333,0.062,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-13,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-13,2266,0.054,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-13,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-13,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2010-12-13,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-13,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-12-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-13,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-13,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-13,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-12-13,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-13,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-13,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-13,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-12-13,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-13,2263,0.058,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-13,2933,0.079,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-13,3690,0.049,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-13,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-12-13,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-13,3490,0.002,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2010-12-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-13,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-13,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-13,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-13,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-13,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-13,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2010-12-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-13,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-13,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-13,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-12-13,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-13,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-13,3135,0.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-13,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-13,2731,0.002,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-12-13,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-13,2143,0.002,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2010-12-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-14,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-14,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2010-12-14,3215,0.011,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2010-12-14,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-14,3201,0.110,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-14,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-14,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-14,2484,0.067,Azusa,22,Parts Per Million ( ppm ) 
2010-12-14,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-14,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-14,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-14,2899,0.042,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-14,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-14,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-14,2160,0.036,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2010-12-14,2898,0.071,Pomona,22,Parts Per Million ( ppm ) 
2010-12-14,2420,0.053,Reseda,22,Parts Per Million ( ppm ) 
2010-12-14,3502,0.032,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-12-14,2494,0.013,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2010-12-14,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-14,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-14,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2010-12-14,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-14,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-14,3702,0.054,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-14,2596,0.072,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-12-14,2266,0.045,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-12-14,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-14,2485,0.032,Upland,20,Parts Per Million ( ppm ) 
2010-12-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2010-12-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-14,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-14,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-14,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-14,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-14,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-14,3690,0.014,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-12-14,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,3742,0.010,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
