summary_date,site,monitor,pm25_davg,name,obs_count 
2004-11-07,2936,A,13.2,San Jose-Tully Road,24 
2004-11-07,2410,B,23.1,Vallejo-304 Tuolumne Street,24 
2004-11-07,3009,A,37.0,Fresno-1st Street,24 
2004-11-07,3009,D,43.3,Fresno-1st Street,24 
2004-11-07,3146,H,21.7,Bakersfield-5558 California Avenue,24 
2004-11-07,3146,A,21.9,Bakersfield-5558 California Avenue,24 
2004-11-07,3146,Z,21.7,Bakersfield-5558 California Avenue,24 
2004-11-07,3146,G,23.8,Bakersfield-5558 California Avenue,24 
2004-11-07,3146,Y,23.8,Bakersfield-5558 California Avenue,24 
2004-11-07,2833,E,46.1,Modesto-14th Street,24 
2004-11-07,3173,A,4.6,Calexico-East,24 
2004-11-07,2115,D,43.1,Chico-Manzanita Avenue,24 
2004-11-07,2115,C,47.6,Chico-Manzanita Avenue,24 
2004-11-07,2630,A,21.0,Gridley-Cowee Avenue,24 
2004-11-07,2744,B,37.5,Colusa-Sunrise Blvd,24 
2004-11-07,3137,A,37.9,Willows-E Laurel Street,24 
2004-11-07,2956,B,43.5,Roseville-N Sunrise Blvd,24 
2004-11-07,2977,A,,Elk Grove-Bruceville Road,8 
2004-11-07,3187,A,38.7,Folsom-Natoma Street,24 
2004-11-07,2731,A,47.0,Sacramento-Del Paso Manor,24 
2004-11-07,2731,D,50.8,Sacramento-Del Paso Manor,24 
2004-11-07,2346,A,37.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-07,3011,G,43.1,Sacramento-T Street,24 
2004-11-07,3011,A,41.0,Sacramento-T Street,24 
2004-11-07,3011,F,41.3,Sacramento-T Street,24 
2004-11-07,2958,C,39.2,Yuba City-Almond Street,24 
2004-11-07,2143,A,27.1,Davis-UCD Campus,24
