summary_date,site,no_davg,name,obs_count,units 
2002-10-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-27,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-27,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-27,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-27,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-27,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-27,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-27,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-28,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-28,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-28,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-28,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-28,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2002-10-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-28,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,3203,0.062,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-28,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-28,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-10-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-28,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-28,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-10-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-10-28,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-10-28,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-28,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-28,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-28,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-28,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-28,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2002-10-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-10-28,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-28,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-28,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-28,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-10-28,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-28,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-28,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-28,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2002-10-28,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-28,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-10-28,2709,0.016,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2002-10-28,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-10-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-28,2360,0.007,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-10-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-10-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-28,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-28,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-28,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-28,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-28,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-10-28,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-28,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,3659,0.047,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,2804,0.004,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-28,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-28,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,2622,0.047,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-28,2655,0.013,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-10-28,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-28,2125,0.023,Redwood City,18,Parts Per Million ( ppm ) 
2002-10-28,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-28,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-28,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-28,3009,0.049,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-28,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-28,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-10-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-28,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-10-28,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-28,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-28,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-28,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-28,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-28,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-28,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-28,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-28,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-28,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-28,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-28,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-28,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-28,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-28,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-28,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:57
  
