summary_date,site,co_davg,name,obs_count,units 
2017-12-06,3809,0.577,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-06,3674,0.492,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-06,2249,0.668,La Habra,24,Parts Per Million ( ppm ) 
2017-12-06,2943,0.127,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-06,3702,0.042,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-12-06,2596,0.162,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-06,2266,0.131,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-12-06,3820,0.269,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-06,2221,0.185,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-06,3832,0.135,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-06,2485,0.546,Upland,24,Parts Per Million ( ppm ) 
2017-12-06,3153,0.865,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-06,3101,0.757,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-06,2360,0.470,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-06,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-06,3023,0.470,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-06,3829,0.493,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-06,3828,0.466,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-06,3247,0.429,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3803,0.465,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-06,3742,0.761,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-06,2804,0.442,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-06,2831,0.534,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,3668,0.432,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-06,2622,0.518,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-06,2655,0.960,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,2373,0.440,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-12-06,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-06,3661,0.820,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-06,3810,0.955,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-06,2410,0.473,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-06,3804,0.585,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-06,3026,0.607,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3781,0.911,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-06,3787,0.563,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-12-06,2094,0.659,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-12-06,2833,0.765,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2017-12-06,3135,0.192,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-06,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-06,3783,0.487,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-06,2123,0.597,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-12-06,3823,0.595,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-06,2731,0.751,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-12-07,2116,0.107,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-12-07,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2017-12-07,3500,0.334,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-12-07,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-07,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-07,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-07,2484,0.410,Azusa,24,Parts Per Million ( ppm ) 
2017-12-07,2849,0.102,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-07,3683,0.716,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-12-07,2160,0.578,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-07,3693,0.733,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-07,2898,0.426,Pomona,24,Parts Per Million ( ppm ) 
2017-12-07,2420,0.404,Reseda,24,Parts Per Million ( ppm ) 
2017-12-07,3502,0.173,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-07,3809,0.226,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-07,3674,0.181,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-12-07,2249,0.345,La Habra,24,Parts Per Million ( ppm ) 
2017-12-07,2943,0.168,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-07,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-07,2596,0.178,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-07,2266,0.128,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-12-07,3820,0.310,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2017-12-07,2221,0.178,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-07,3832,0.132,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-07,2485,0.440,Upland,24,Parts Per Million ( ppm ) 
2017-12-07,3153,1.319,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-12-07,3101,0.700,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-12-07,2360,0.722,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-07,3486,0.323,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-07,3023,0.687,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-07,3829,0.376,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-07,3828,0.892,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-07,3247,0.415,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,3803,0.581,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-07,3742,0.916,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-07,2804,0.480,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-07,2831,0.608,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,3668,0.494,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-07,2622,0.611,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-07,2655,1.081,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,2373,0.613,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-12-07,2125,0.788,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-07,3661,1.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-07,3810,1.269,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-07,2410,0.683,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-07,3804,0.638,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-07,3026,0.735,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-07,3781,1.148,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-07,3787,0.545,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-07,2094,0.650,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-07,2833,0.765,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-07,3135,0.268,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-07,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-07,3783,0.548,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-07,2123,0.442,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-07,3823,0.744,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-07,2731,0.723,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:40
  
