summary_date,site,ozone_davg,name,obs_count,units 
2003-11-23,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-23,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-11-23,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-23,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-23,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-23,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-23,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-23,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-23,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-23,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-23,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-23,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-23,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-23,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-23,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-23,3143,0.016,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2003-11-23,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-23,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-23,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-23,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-23,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-11-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-23,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-23,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-23,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-23,3011,0.009,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-11-23,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-23,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-23,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-23,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-23,3197,0.016,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-11-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-23,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-24,3151,0.032,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-11-24,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-24,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-24,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-24,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-24,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-24,3671,0.061,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-24,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-24,3664,0.006,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-11-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-24,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-24,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-24,3020,0.014,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-24,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-24,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-24,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-24,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-24,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2003-11-24,2650,0.006,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-24,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-11-24,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-24,3215,0.017,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-11-24,3124,0.017,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-24,3500,0.004,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-11-24,3185,0.016,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-11-24,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-24,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2003-11-24,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-24,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-11-24,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-11-24,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-24,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-24,3116,0.013,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2003-11-24,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-24,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-24,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-24,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-24,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-24,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-24,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2003-11-24,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-24,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-24,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-24,2752,0.028,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2003-11-24,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-24,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2003-11-24,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-24,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-24,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-24,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-24,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-24,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-24,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2003-11-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-11-24,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-24,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-24,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-24,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-24,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-11-24,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-24,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-24,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2003-11-24,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-24,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2003-11-24,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-24,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-24,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-24,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-11-24,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-11-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-24,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-24,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-24,2955,0.006,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-24,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-24,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-24,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-24,2957,0.031,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-11-24,3486,0.013,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2003-11-24,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-24,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-24,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-24,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-24,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-24,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-24,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-24,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-24,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-24,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-24,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-11-24,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-24,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-24,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-24,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-24,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-24,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-11-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-24,3668,0.009,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-11-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-24,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-24,2320,0.004,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-11-24,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2003-11-24,2969,0.005,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-11-24,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-24,3140,0.007,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-11-24,3507,0.003,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-24,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-11-24,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-11-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-24,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-24,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-24,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2003-11-24,2941,0.021,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-11-24,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-11-24,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-24,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-24,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-24,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-24,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-24,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-24,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-24,3484,0.025,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-11-24,3206,0.035,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-11-24,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-24,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-24,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-24,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-24,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-24,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-24,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-24,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-11-24,2878,0.010,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-24,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-24,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-24,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-24,2891,0.020,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-11-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-24,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-24,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-24,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-11-24,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-24,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-11-24,3032,0.010,Anderson-North Street,23,Parts Per Million ( ppm ) 
2003-11-24,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-24,2829,0.010,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-11-24,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-24,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-24,3197,0.015,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-11-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-24,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-25,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-11-25,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-25,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-25,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-25,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-25,3671,0.055,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-11-25,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-25,3664,0.014,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2003-11-25,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-25,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-25,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-25,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-25,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-25,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2003-11-25,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-25,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-11-25,2830,0.024,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-25,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-25,3124,0.015,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-25,3500,0.014,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-11-25,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-25,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-25,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-11-25,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-25,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-25,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-25,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-25,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-25,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-25,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-25,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-25,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-25,2983,0.024,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-11-25,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2003-11-25,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-25,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-25,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-25,2752,0.016,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-11-25,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-25,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-11-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-25,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-25,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-25,2583,0.007,Lynwood,22,Parts Per Million ( ppm ) 
2003-11-25,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-25,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2003-11-25,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-11-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-25,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-25,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-25,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-11-25,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-25,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-25,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-25,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2003-11-25,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-25,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2003-11-25,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-11-25,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-25,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-25,3700,0.040,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-11-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-11-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-25,3251,0.029,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-11-25,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-25,3003,0.023,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-11-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-25,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-11-25,2360,0.022,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-11-25,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-25,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
