summary_date,site,co_davg,name,obs_count,units 
2000-05-11,2589,0.500,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-11,2263,0.443,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-05-11,2933,0.777,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-05-11,2964,0.577,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-11,3488,0.352,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-11,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-11,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2225,0.609,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-05-11,2804,0.157,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-05-11,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-11,3207,0.352,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-11,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-11,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-11,2325,0.713,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-05-11,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-11,2413,0.548,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-11,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-11,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-11,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3009,0.171,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-11,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-11,3136,0.345,Fresno-Fisher Street,20,Parts Per Million ( ppm ) 
2000-05-11,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-11,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3145,0.467,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-11,2282,0.283,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-11,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-11,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-11,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-11,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-11,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-11,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-11,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2123,0.396,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-05-11,3223,0.187,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-11,2731,0.336,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-05-11,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-11,3011,0.096,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-11,2958,0.500,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-11,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-12,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-12,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-12,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-12,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-12,2968,0.143,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-12,3007,0.365,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-12,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2000-05-12,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,3202,1.191,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-12,3185,1.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-12,3201,1.362,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-05-12,3183,0.768,Rosarito,22,Parts Per Million ( ppm ) 
2000-05-12,3138,0.878,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-12,3141,1.896,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-12,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-12,3010,0.444,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-12,3116,0.226,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-12,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-12,2329,0.225,Davenport,24,Parts Per Million ( ppm ) 
2000-05-12,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-12,3483,1.587,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-12,2484,0.787,Azusa,23,Parts Per Million ( ppm ) 
2000-05-12,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2045,1.096,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-12,2899,0.965,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-12,2583,1.991,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-12,2429,0.652,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-12,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2166,1.096,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-12,2898,1.043,Pomona,23,Parts Per Million ( ppm ) 
2000-05-12,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2000-05-12,2855,0.609,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-12,2494,0.735,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-12,2623,0.843,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-12,2937,0.857,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-12,2603,0.209,El Toro,23,Parts Per Million ( ppm ) 
2000-05-12,2249,0.978,La Habra,23,Parts Per Million ( ppm ) 
2000-05-12,2333,1.471,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-12,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-12,2221,0.843,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-12,2965,0.395,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-12,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-12,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-12,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-12,2500,0.587,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-12,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-12,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-12,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-12,2880,0.300,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-12,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-12,2263,0.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-12,2933,1.109,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-12,2964,1.122,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,3488,0.861,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2921,1.100,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-12,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-12,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2225,0.708,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-12,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-12,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-12,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-12,3207,0.513,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-12,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-12,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-12,2325,0.800,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-12,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-12,2413,0.735,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-12,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-12,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-12,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,3009,0.388,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-12,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-12,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-12,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-12,2282,0.374,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-12,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-12,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-12,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-12,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-12,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-12,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-12,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-12,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-12,2123,0.564,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-12,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-12,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-12,2840,0.596,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-12,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-12,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-12,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-13,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-13,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-13,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-13,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-13,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-13,3007,0.417,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-13,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2000-05-13,3500,0.561,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3202,0.939,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-13,3185,0.961,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-13,3201,0.991,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-13,3183,0.687,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-13,3138,0.787,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-13,3141,1.648,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-13,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-13,3010,0.363,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-13,3116,0.210,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-13,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-13,2329,0.200,Davenport,22,Parts Per Million ( ppm ) 
2000-05-13,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-13,3483,1.537,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-13,2484,0.648,Azusa,23,Parts Per Million ( ppm ) 
2000-05-13,2492,1.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2045,0.565,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-13,2899,1.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-13,2583,1.587,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-13,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-13,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2166,1.130,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-13,2898,1.061,Pomona,23,Parts Per Million ( ppm ) 
2000-05-13,2420,0.774,Reseda,23,Parts Per Million ( ppm ) 
2000-05-13,2855,0.613,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-13,2494,0.896,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-13,2623,0.652,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,2937,0.604,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-13,2603,0.096,El Toro,23,Parts Per Million ( ppm ) 
2000-05-13,2249,0.926,La Habra,23,Parts Per Million ( ppm ) 
2000-05-13,2333,1.500,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-13,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-13,2221,0.874,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-13,2965,0.322,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-13,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-13,2360,0.162,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-05-13,2500,0.496,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-13,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-13,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-13,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-13,2880,0.565,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-13,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-13,2263,0.813,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-13,2933,0.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-13,2964,0.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3488,0.696,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2921,0.933,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-13,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-13,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2225,0.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-13,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-13,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-13,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-13,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-13,2655,0.295,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-05-13,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-13,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-13,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-13,2413,0.617,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-13,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-13,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-13,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3009,0.342,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-13,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-13,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-13,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3145,0.368,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-05-13,2282,0.330,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-13,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-13,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-13,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-13,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-13,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-13,2199,0.448,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-13,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-13,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-13,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-13,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-13,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-13,2958,0.448,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-13,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-14,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-14,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-14,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-14,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-14,2968,0.113,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-14,3007,0.213,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-14,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2000-05-14,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3202,0.674,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-14,3185,0.535,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-14,3201,0.652,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-14,3183,0.567,Rosarito,24,Parts Per Million ( ppm ) 
2000-05-14,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-14,3141,0.675,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-14,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-14,3010,0.347,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-14,3116,0.199,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-14,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-14,2329,0.177,Davenport,22,Parts Per Million ( ppm ) 
2000-05-14,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-14,3483,0.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-14,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2000-05-14,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2045,0.174,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-14,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-14,2583,0.970,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-14,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-14,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2166,0.670,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-14,2898,0.987,Pomona,23,Parts Per Million ( ppm ) 
2000-05-14,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2000-05-14,2855,0.617,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-14,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-14,2623,0.417,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-14,2603,0.017,El Toro,23,Parts Per Million ( ppm ) 
2000-05-14,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2000-05-14,2333,1.287,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-14,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-14,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-14,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-14,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-14,2500,0.400,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-14,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-14,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-14,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-14,2880,0.391,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-14,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-14,2263,0.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-14,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-14,2964,0.639,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3488,0.417,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-14,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-14,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-14,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-14,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-14,3207,0.383,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-14,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-14,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-14,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-14,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-14,2413,0.526,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-14,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-14,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3009,0.275,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-14,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-14,3136,0.300,Fresno-Fisher Street,18,Parts Per Million ( ppm ) 
2000-05-14,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-14,3146,0.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-14,2282,0.361,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-14,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-14,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-14,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-14,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-14,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-14,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-14,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-14,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
