summary_date,site,no_davg,name,obs_count,units 
2019-01-04,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-04,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-04,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-01-04,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-04,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-04,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-04,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-04,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-04,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-04,3828,0.036,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3803,0.035,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-04,3742,0.049,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-04,3840,0.033,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-04,3837,0.006,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-01-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-04,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-04,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-04,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-04,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-04,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-04,3781,0.033,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-01-04,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-01-04,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-04,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-04,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-04,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-04,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-04,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-04,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-01-04,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-04,3011,0.051,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-04,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-05,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-01-05,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-05,2923,0.040,Barstow,21,Parts Per Million ( ppm ) 
2019-01-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-05,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2019-01-05,3743,0.056,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-01-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-05,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-05,3818,0.052,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-05,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-05,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-05,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-05,3693,0.043,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-05,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2019-01-05,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-01-05,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-05,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-05,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-05,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-05,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-01-05,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-05,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-05,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-05,2596,0.052,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-05,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-05,3819,0.059,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-05,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-05,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2019-01-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-05,3486,-0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-05,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-05,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-05,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-05,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-05,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-05,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,3803,0.002,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-05,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-05,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-05,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-05,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-05,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-05,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-05,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-05,3810,0.002,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-05,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-05,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-01-05,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-05,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-01-05,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-01-05,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-05,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-01-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-05,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-05,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-01-05,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-01-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-01-05,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-05,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-05,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-05,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-06,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-06,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2019-01-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-01-06,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-06,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-06,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2019-01-06,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-06,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-06,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-06,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-06,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-06,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-06,3693,0.003,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-06,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2019-01-06,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2019-01-06,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-06,2494,-0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-06,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-06,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-06,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2019-01-06,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-06,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-06,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-06,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-06,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-06,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-06,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-06,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-01-06,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-06,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-06,3486,-0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-06,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-06,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-06,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-06,3821,0.003,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-06,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-06,3828,0.001,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-06,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,3803,0.001,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-06,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-06,3840,0.003,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-06,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-06,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-06,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-06,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-06,3810,0.001,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-06,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-06,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-06,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2019-01-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-06,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-06,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-01-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-06,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-06,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-06,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-06,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-06,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-06,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-06,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-06,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-07,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-07,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-07,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2019-01-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-01-07,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-07,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2019-01-07,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-07,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-07,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-07,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-07,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-07,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-07,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-07,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-01-07,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-01-07,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-07,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-07,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-07,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-07,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-01-07,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-07,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-07,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-07,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-07,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-07,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-07,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-07,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2019-01-07,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-07,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-01-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-07,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-01-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-07,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-07,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-07,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-07,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-07,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-07,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-07,3828,0.015,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-01-07,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-07,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-07,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-07,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
