summary_date,site,co_davg,name,obs_count,units 
2010-05-26,2898,0.303,Pomona,21,Parts Per Million ( ppm ) 
2010-05-26,2420,0.183,Reseda,22,Parts Per Million ( ppm ) 
2010-05-26,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-26,2494,0.247,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-26,3674,0.288,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-26,2937,0.054,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-05-26,2249,0.294,La Habra,22,Parts Per Million ( ppm ) 
2010-05-26,3265,0.250,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-26,2943,0.162,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-05-26,3747,0.198,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-26,3702,0.226,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-26,2333,0.258,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-26,2596,0.207,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-05-26,2266,0.228,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-26,2221,0.189,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-26,2485,0.208,Upland,22,Parts Per Million ( ppm ) 
2010-05-26,3153,0.214,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-05-26,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-26,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-26,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-26,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-26,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-26,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-26,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-26,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-26,3247,0.139,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-26,3742,0.000,Oakland-West,21,Parts Per Million ( ppm ) 
2010-05-26,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-26,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-26,3668,0.341,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-26,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-26,2373,0.109,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-26,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-26,2410,0.195,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-05-26,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-26,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-26,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-26,2844,0.219,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-05-26,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-26,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-26,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-26,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-26,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-26,2199,0.134,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-26,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-26,2123,0.152,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-05-26,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-26,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-26,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-27,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-27,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2010-05-27,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-05-27,3183,0.939,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-27,3138,0.493,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-27,3141,0.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-27,3178,0.200,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-27,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-27,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-27,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-27,2484,0.318,Azusa,23,Parts Per Million ( ppm ) 
2010-05-27,2492,0.227,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-27,3743,0.387,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-27,2849,0.375,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-27,3774,0.158,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-27,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-27,3683,0.240,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-27,2429,0.232,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-27,2160,0.378,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-27,3693,0.109,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-27,2898,0.292,Pomona,22,Parts Per Million ( ppm ) 
2010-05-27,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2010-05-27,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-27,2494,0.201,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-05-27,3674,0.282,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-27,2937,0.077,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-27,2249,0.283,La Habra,22,Parts Per Million ( ppm ) 
2010-05-27,3265,0.227,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-27,2943,0.100,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-27,3747,0.185,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-27,3702,0.212,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-27,2333,0.243,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-27,2596,0.172,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-27,2266,0.180,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-05-27,2221,0.176,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-27,2485,0.191,Upland,22,Parts Per Million ( ppm ) 
2010-05-27,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-27,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-27,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-27,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-27,2263,0.281,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-05-27,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-27,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-27,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-27,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-27,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-27,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-27,2831,0.191,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-27,3668,0.355,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-27,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-27,2373,0.126,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-27,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-27,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-27,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-27,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-27,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-27,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-27,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-27,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-27,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-27,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-27,3173,0.167,Calexico-East,21,Parts Per Million ( ppm ) 
2010-05-27,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-27,2199,0.114,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-27,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-27,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-27,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-27,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-27,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-28,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-28,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2010-05-28,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,3183,1.043,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-28,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-28,3141,0.627,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-28,3178,0.128,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-05-28,3716,0.114,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-28,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-28,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-28,2484,0.329,Azusa,21,Parts Per Million ( ppm ) 
2010-05-28,2492,0.311,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-05-28,3743,0.420,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-28,2849,0.353,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-28,3774,0.188,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-28,2899,0.418,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-28,3683,0.338,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-28,2429,0.235,North Long Beach,20,Parts Per Million ( ppm ) 
2010-05-28,2160,0.400,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-28,3693,0.148,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-28,2898,0.343,Pomona,20,Parts Per Million ( ppm ) 
2010-05-28,2420,0.180,Reseda,22,Parts Per Million ( ppm ) 
2010-05-28,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-28,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-05-28,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-28,2937,0.093,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-28,2249,0.313,La Habra,22,Parts Per Million ( ppm ) 
2010-05-28,3265,0.253,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-28,2943,0.156,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-28,3747,0.206,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-28,3702,0.236,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-28,2333,0.285,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2010-05-28,2596,0.228,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-05-28,2266,0.192,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-05-28,2221,0.201,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-28,2485,0.269,Upland,18,Parts Per Million ( ppm ) 
2010-05-28,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-28,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-28,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-28,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-28,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-28,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-28,3690,0.424,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-05-28,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-28,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-28,3247,0.217,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-28,3742,0.014,Oakland-West,21,Parts Per Million ( ppm ) 
2010-05-28,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-28,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-28,3668,0.359,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-28,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-28,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-28,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-28,3661,0.241,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-28,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-28,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-28,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-28,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-28,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-28,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-28,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-28,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-28,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-28,3173,0.178,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-28,3135,0.695,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-28,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-28,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-28,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-28,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-28,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-28,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:13
  
