summary_date,site,monitor,pm25_davg,name,obs_count 
2007-09-27,2984,A,11.6,Thousand Oaks-Moorpark Road,24 
2007-09-27,2460,A,18.5,Alpine-Victoria Drive,24 
2007-09-27,2589,A,15.1,Chula Vista,24 
2007-09-27,2327,A,14.8,El Cajon-Redwood Avenue,24 
2007-09-27,2327,D,20.2,El Cajon-Redwood Avenue,24 
2007-09-27,2327,C,17.2,El Cajon-Redwood Avenue,24 
2007-09-27,2263,B,13.0,Escondido-E Valley Parkway,24 
2007-09-27,2263,C,11.7,Escondido-E Valley Parkway,24 
2007-09-27,2263,A,12.9,Escondido-E Valley Parkway,24 
2007-09-27,2263,D,13.1,Escondido-E Valley Parkway,24 
2007-09-27,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2007-09-27,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2007-09-27,2293,A,10.1,Fremont-Chapel Way,24 
2007-09-27,3490,B,7.5,Livermore-793 Rincon Avenue,24 
2007-09-27,3490,A,9.2,Livermore-793 Rincon Avenue,24 
2007-09-27,3568,A,17.9,Oakland-Filbert St.,24 
2007-09-27,2831,B,8.5,Concord-2956-A Treat Blvd,24 
2007-09-27,2831,A,8.9,Concord-2956-A Treat Blvd,24 
2007-09-27,3506,A,7.9,Point Reyes,24 
2007-09-27,2986,A,5.0,Point Reyes National Seashore,24 
2007-09-27,2655,A,11.0,Napa-Jefferson Avenue,24 
2007-09-27,2373,A,11.2,San Francisco-Arkansas Street,24 
2007-09-27,2373,C,13.4,San Francisco-Arkansas Street,24 
2007-09-27,2125,C,11.9,Redwood City,24 
2007-09-27,2125,A,9.3,Redwood City,24 
2007-09-27,2320,A,8.2,Gilroy-9th Street,24 
2007-09-27,3661,C,,San Jose-Jackson Street,12 
2007-09-27,3661,B,12.4,San Jose-Jackson Street,24 
2007-09-27,3661,A,11.2,San Jose-Jackson Street,24 
2007-09-27,3723,A,8.8,Benicia-East 2nd Street,24 
2007-09-27,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2007-09-27,2410,A,9.9,Vallejo-304 Tuolumne Street,24 
2007-09-27,2105,A,7.2,Santa Rosa-5th Street,24 
2007-09-27,3026,C,18.2,Clovis-N Villa Avenue,22 
2007-09-27,3009,A,9.0,Fresno-1st Street,24 
2007-09-27,3009,B,10.0,Fresno-1st Street,24 
2007-09-27,3009,L,9.9,Fresno-1st Street,24 
2007-09-27,3009,D,16.0,Fresno-1st Street,24 
2007-09-27,3485,A,11.0,Fresno-Hamilton and Winery,24 
2007-09-27,3704,A,3.4,Kaiser,24 
2007-09-27,3146,E,9.9,Bakersfield-5558 California Avenue,24 
2007-09-27,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2007-09-27,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2007-09-27,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2007-09-27,3146,F,16.3,Bakersfield-5558 California Avenue,24 
2007-09-27,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2007-09-27,3145,A,10.9,Bakersfield-Golden State Highway,24 
2007-09-27,3145,C,20.0,Bakersfield-Golden State Highway,24 
2007-09-27,3194,A,9.0,Corcoran-Patterson Avenue,24 
2007-09-27,3194,E,16.0,Corcoran-Patterson Avenue,24 
2007-09-27,3253,A,9.3,Merced-2334 M Street,24 
2007-09-27,2094,A,12.0,Stockton-Hazelton Street,24 
2007-09-27,2094,E,10.9,Stockton-Hazelton Street,24 
2007-09-27,3696,A,13.8,Tracy-Airport,24 
2007-09-27,2833,E,12.3,Modesto-14th Street,24 
2007-09-27,2833,D,11.0,Modesto-14th Street,24 
2007-09-27,2833,A,11.0,Modesto-14th Street,24 
2007-09-27,2996,A,17.0,Turlock-S Minaret Street,24 
2007-09-27,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2007-09-27,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2007-09-27,2156,A,5.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-09-27,2032,B,25.7,Visalia-N Church Street,24 
2007-09-27,3675,A,6.4,Brawley-220 Main Street,24 
2007-09-27,3135,A,10.4,Calexico-Ethel Street,24 
2007-09-27,3135,C,14.0,Calexico-Ethel Street,24 
2007-09-27,2115,A,8.0,Chico-Manzanita Avenue,24 
2007-09-27,2115,D,10.9,Chico-Manzanita Avenue,24 
2007-09-27,2115,C,11.0,Chico-Manzanita Avenue,24 
2007-09-27,2115,B,8.0,Chico-Manzanita Avenue,24 
2007-09-27,2630,A,5.1,Gridley-Cowee Avenue,23 
2007-09-27,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-09-27,2744,B,15.5,Colusa-Sunrise Blvd,23 
2007-09-27,3714,A,9.5,Willows-720 N Colusa Street,24 
2007-09-27,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2007-09-27,2956,B,8.8,Roseville-N Sunrise Blvd,23 
2007-09-27,2977,A,16.5,Elk Grove-Bruceville Road,21 
2007-09-27,3187,A,8.0,Folsom-Natoma Street,24 
2007-09-27,2731,A,9.0,Sacramento-Del Paso Manor,24 
2007-09-27,2731,B,9.0,Sacramento-Del Paso Manor,24 
2007-09-27,2731,C,9.5,Sacramento-Del Paso Manor,24 
2007-09-27,3011,F,11.2,Sacramento-T Street,24 
2007-09-27,3011,A,11.0,Sacramento-T Street,24 
2007-09-27,3011,C,11.0,Sacramento-T Street,24 
2007-09-27,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-09-27,2829,A,5.0,Redding-Health Dept Roof,24 
2007-09-27,3808,A,3.6,Shasta Lake-Shasta Dam Blvd             ,24 
2007-09-27,2958,A,7.0,Yuba City-Almond Street,24 
2007-09-27,2958,C,7.7,Yuba City-Almond Street,24 
2007-09-27,2143,A,9.0,Davis-UCD Campus,24 
2007-09-28,2353,A,22.1,Yosemite Village-Visitor Center,24 
2007-09-28,3126,B,11.4,Grass Valley-Litton Building,24 
2007-09-28,2208,C,10.5,Truckee-Fire Station,24 
2007-09-28,3128,C,8.4,Chester-222 1st Avenue,24 
2007-09-28,3494,E,6.8,Portola-161 Nevada Street,24 
2007-09-28,3020,C,10.9,Quincy-N Church Street,24 
2007-09-28,2484,A,14.6,Azusa,24 
2007-09-28,2899,A,15.7,Los Angeles-North Main Street,24 
2007-09-28,2429,A,10.8,North Long Beach,24 
2007-09-28,3679,A,10.6,South Long Beach,24 
2007-09-28,3674,A,9.8,Anaheim-Pampas Lane,24 
2007-09-28,2596,A,19.0,Riverside-Rubidoux,24 
2007-09-28,2360,B,8.3,Lompoc-S H Street,24 
2007-09-28,3665,C,18.7,Santa Barbara-700 East Canon Perdido,24 
2007-09-28,3486,C,9.7,Santa Maria-906 S Broadway,23 
2007-09-28,2991,C,11.2,El Rio-Rio Mesa School #2,24 
2007-09-28,3172,A,17.5,Ojai-Ojai Avenue,24 
2007-09-28,3505,B,20.8,Piru-3301 Pacific Avenue,24 
2007-09-28,2880,C,21.6,Simi Valley-Cochran Street,24 
2007-09-28,2460,A,15.8,Alpine-Victoria Drive,24 
2007-09-28,2327,D,12.3,El Cajon-Redwood Avenue,24 
2007-09-28,2263,D,8.5,Escondido-E Valley Parkway,24 
2007-09-28,2263,A,7.7,Escondido-E Valley Parkway,24 
2007-09-28,2263,C,8.1,Escondido-E Valley Parkway,24 
2007-09-28,3690,B,7.5,San Diego-1110 Beardsley Street,24 
2007-09-28,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2007-09-28,2040,A,6.3,San Diego-Overland Avenue,24 
2007-09-28,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2007-09-28,3568,A,12.0,Oakland-Filbert St.,24 
2007-09-28,3506,A,,Point Reyes,9 
2007-09-28,2655,A,9.8,Napa-Jefferson Avenue,24 
2007-09-28,2373,C,9.5,San Francisco-Arkansas Street,24 
2007-09-28,2125,C,8.5,Redwood City,24 
2007-09-28,3661,C,7.4,San Jose-Jackson Street,24 
2007-09-28,3723,A,6.3,Benicia-East 2nd Street,24 
2007-09-28,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2007-09-28,3026,C,19.0,Clovis-N Villa Avenue,24 
2007-09-28,3009,A,7.0,Fresno-1st Street,24 
2007-09-28,3009,C,7.3,Fresno-1st Street,24 
2007-09-28,3009,D,11.6,Fresno-1st Street,24 
2007-09-28,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2007-09-28,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2007-09-28,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2007-09-28,3145,C,14.8,Bakersfield-Golden State Highway,24 
2007-09-28,3194,E,12.7,Corcoran-Patterson Avenue,24 
2007-09-28,2094,E,8.1,Stockton-Hazelton Street,24 
2007-09-28,3696,A,11.2,Tracy-Airport,24 
2007-09-28,2833,E,7.9,Modesto-14th Street,24 
2007-09-28,2996,A,11.9,Turlock-S Minaret Street,24 
2007-09-28,3484,A,14.0,Sequoia and Kings Canyon Natl Park,24 
2007-09-28,3484,B,14.0,Sequoia and Kings Canyon Natl Park,24 
2007-09-28,2032,B,15.2,Visalia-N Church Street,24 
2007-09-28,2115,C,11.1,Chico-Manzanita Avenue,24 
2007-09-28,2115,D,9.9,Chico-Manzanita Avenue,24 
2007-09-28,2630,A,6.7,Gridley-Cowee Avenue,24 
2007-09-28,2744,B,8.8,Colusa-Sunrise Blvd,24 
2007-09-28,3714,A,10.5,Willows-720 N Colusa Street,24 
2007-09-28,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2007-09-28,2977,A,16.7,Elk Grove-Bruceville Road,20 
2007-09-28,3187,A,9.8,Folsom-Natoma Street,24 
2007-09-28,3011,F,7.1,Sacramento-T Street,24 
2007-09-28,2958,A,5.0,Yuba City-Almond Street,24 
2007-09-28,2958,C,8.3,Yuba City-Almond Street,23 
2007-09-28,2143,A,6.3,Davis-UCD Campus,24 
2007-09-28,3249,A,7.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:51
  
