summary_date,site,ozone_davg,name,obs_count,units 
2002-05-09,2969,0.031,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-05-09,3140,0.026,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2002-05-09,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2002-05-09,2397,0.028,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2002-05-09,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-09,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-09,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-09,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-09,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2002-05-09,3160,0.045,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-09,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-09,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2002-05-09,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-09,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-09,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-09,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2553,0.032,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-09,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-09,3159,0.042,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-05-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-09,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-09,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-05-09,3206,0.064,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-05-09,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-09,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-09,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-09,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-09,2997,0.050,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-09,2551,0.058,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2002-05-09,3186,0.060,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-09,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-09,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-09,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-09,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-09,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-09,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-09,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-09,2731,0.046,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-05-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-09,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-05-09,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-09,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-05-09,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-05-09,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-09,3117,0.041,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2002-05-09,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-09,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-05-09,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-09,2143,0.030,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-09,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-10,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-10,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-10,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-10,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-10,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-10,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-05-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-10,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-05-10,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-05-10,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-10,3002,0.035,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-05-10,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-10,3164,0.043,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-10,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-10,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-10,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-10,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2002-05-10,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-10,3152,0.063,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2002-05-10,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2002-05-10,3215,0.053,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-10,3124,0.059,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-10,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-10,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-10,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-10,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-10,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-10,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-10,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-10,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-10,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-10,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-10,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-10,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-10,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-10,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-10,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-10,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2002-05-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-10,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-10,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-10,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-10,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-05-10,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-10,2045,0.033,Hawthorne,22,Parts Per Million ( ppm ) 
2002-05-10,3508,0.035,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-10,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-10,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-10,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2002-05-10,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-05-10,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-10,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2002-05-10,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-10,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-10,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-10,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2002-05-10,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-10,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2002-05-10,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-10,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-05-10,2965,0.033,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-05-10,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-10,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-10,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-10,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-10,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-10,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-10,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-10,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-10,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-10,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-10,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-10,3665,0.022,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2002-05-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-10,3177,0.042,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-05-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-10,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-10,3172,0.034,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-05-10,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-10,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-10,2756,0.046,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-10,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-10,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-05-10,3198,0.047,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-10,2589,0.048,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-10,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-10,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-05-10,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-10,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-10,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-05-10,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-10,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-05-10,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-10,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,3660,0.030,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-10,2102,0.034,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-05-10,3207,0.035,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-10,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-10,2125,0.031,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-10,2320,0.028,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2002-05-10,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2002-05-10,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-05-10,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-05-10,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-05-10,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-10,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-10,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-10,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-10,2844,0.059,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-10,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2002-05-10,3160,0.036,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-10,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-10,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2002-05-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-10,2772,0.033,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-05-10,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-10,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-10,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-10,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-10,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-10,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-05-10,3206,0.049,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-05-10,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-10,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-10,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-10,3135,0.033,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-10,2997,0.045,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-10,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-10,3186,0.061,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-10,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-10,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-10,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-10,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-10,3008,0.037,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-10,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-10,3187,0.042,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-05-10,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-10,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-10,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-10,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-05-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-10,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-05-10,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-05-10,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-10,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-10,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-05-10,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-10,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-11,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-11,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-11,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-11,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-11,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-11,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-11,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-11,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-05-11,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-05-11,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-05-11,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-11,3002,0.039,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2002-05-11,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-11,3164,0.046,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-11,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-11,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-11,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-11,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2002-05-11,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-11,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-05-11,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-05-11,3215,0.050,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-11,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-11,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-11,3185,0.034,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-11,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-11,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-11,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-11,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-11,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-11,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-11,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-11,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-11,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-11,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-11,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-11,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-11,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-11,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-11,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-11,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2002-05-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-11,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-11,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-11,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-11,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-11,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2002-05-11,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-11,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-11,3508,0.034,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-11,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-11,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-11,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-05-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-05-11,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-11,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-11,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-11,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-05-11,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-11,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
