summary_date,site,ozone_davg,name,obs_count,units 
2000-07-02,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-02,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-02,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-02,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2000-07-02,3160,0.044,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-02,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,3146,0.043,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-02,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-02,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2000-07-02,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-02,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-02,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-02,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-02,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-07-02,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-02,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-02,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-02,3484,0.053,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-07-02,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-07-02,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-02,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-02,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-02,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-02,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-02,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-02,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-07-02,2891,0.040,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-07-02,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-02,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-02,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-02,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-02,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-02,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-02,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-07-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-07-02,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-07-02,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-02,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-07-02,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-02,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-02,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-03,3151,0.053,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-07-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2948,0.056,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-03,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-03,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-03,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-03,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-03,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-03,3018,0.058,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-07-03,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-07-03,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-03,3020,0.041,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-03,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-03,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-03,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-03,3007,0.060,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-03,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2000-07-03,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-03,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-03,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-03,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-07-03,3124,0.056,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-03,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,3202,0.041,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-03,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-03,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-07-03,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-03,3255,0.020,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-07-03,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-03,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-03,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-03,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-03,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-03,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-03,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-03,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-07-03,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-07-03,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2000-07-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-07-03,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-03,2752,0.025,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2000-07-03,3482,0.059,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-03,3481,0.049,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-07-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-03,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-03,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-03,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-03,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-03,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2000-07-03,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-07-03,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-03,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-03,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-03,2603,0.034,El Toro,23,Parts Per Million ( ppm ) 
2000-07-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-07-03,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-03,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-03,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2000-07-03,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-03,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2000-07-03,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-03,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-03,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-07-03,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-07-03,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-03,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-03,3251,0.025,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-07-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-03,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-03,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-07-03,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-03,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-03,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-07-03,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2702,0.023,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-07-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-03,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-03,2756,0.033,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-03,2088,0.021,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-03,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-03,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-03,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-03,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-03,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-03,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-03,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,3488,0.033,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-03,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-03,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-03,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-03,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-03,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-03,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-03,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-03,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2397,0.019,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-03,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-03,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-03,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-03,2844,0.049,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2000-07-03,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2000-07-03,3160,0.044,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-03,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,3146,0.038,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-03,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-03,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2000-07-03,2919,0.044,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2000-07-03,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-03,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-03,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-03,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-03,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-07-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-03,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-03,3484,0.053,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2000-07-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-07-03,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-07-03,3173,0.042,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-03,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-03,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-03,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-03,2115,0.030,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-07-03,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-07-03,2891,0.038,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-07-03,3008,0.030,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-03,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-03,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-03,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-03,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-03,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-03,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-07-03,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-07-03,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-07-03,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-03,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-07-03,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-03,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-03,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-03,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-04,3151,0.052,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2000-07-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-04,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-04,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-04,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-04,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-04,3018,0.055,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-07-04,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-07-04,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-04,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-04,3164,0.060,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-04,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-04,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-04,3007,0.058,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-04,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2000-07-04,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-04,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-04,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-04,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-07-04,3124,0.061,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-04,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,3202,0.047,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-04,3203,0.044,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-07-04,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-04,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-04,3183,0.026,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-04,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-04,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-04,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-04,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-04,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-07-04,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-04,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-04,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-04,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-07-04,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-07-04,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2000-07-04,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-04,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-07-04,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-04,2752,0.022,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-07-04,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-04,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-04,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2000-07-04,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-04,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-04,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-04,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-04,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2000-07-04,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-07-04,2855,0.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-04,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-04,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-04,2603,0.034,El Toro,23,Parts Per Million ( ppm ) 
2000-07-04,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-07-04,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-04,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-04,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2000-07-04,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-04,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2000-07-04,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-04,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-04,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-04,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-07-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-04,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-04,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-04,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
