summary_date,site,no2_davg,name,obs_count,units 
2011-04-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-28,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2011-04-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-28,2991,0.008,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2011-04-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-28,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-28,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-04-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-28,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-04-28,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-28,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-28,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-04-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-28,3770,0.003,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-04-28,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-28,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-04-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-28,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-28,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-28,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-28,2114,0.004,Parlier,20,Parts Per Million ( ppm ) 
2011-04-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-28,2981,0.012,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2011-04-28,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-28,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-28,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2011-04-28,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-28,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-28,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-28,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-04-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-28,2123,0.003,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-04-28,2731,0.005,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-04-28,3738,0.006,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-04-28,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:42
  
