summary_date,site,no2_davg,name,obs_count,units 
2004-09-11,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-11,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-09-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-09-11,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-11,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-11,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-11,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-11,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-09-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-09-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-11,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-11,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-09-11,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-11,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-11,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2004-09-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-11,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-11,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-11,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-11,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-11,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-11,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-11,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-11,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-11,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-11,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-11,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-11,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-11,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-11,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-11,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-11,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-09-11,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-11,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-09-11,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-11,3022,0.014,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2004-09-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-11,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-11,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-11,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-11,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-11,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-11,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-11,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-11,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-11,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-12,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2004-09-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-12,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-12,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-12,3178,0.007,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-09-12,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-12,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-12,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2004-09-12,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-09-12,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-12,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-12,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-12,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-12,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-12,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-12,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-09-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-09-12,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-12,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-12,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-12,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-09-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-12,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-12,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-12,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2004-09-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-12,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-12,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-12,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-12,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-12,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-12,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-12,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-12,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-12,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-12,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-12,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-12,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-12,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-09-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-12,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-09-12,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-12,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-12,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2004-09-12,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-12,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-12,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-12,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-12,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-12,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-13,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2004-09-13,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-09-13,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-13,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-13,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-13,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-09-13,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-13,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-09-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-09-13,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-13,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-13,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-13,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-13,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-13,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-13,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2004-09-13,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-09-13,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-13,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-13,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2004-09-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-13,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-13,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2004-09-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-13,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-13,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-13,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-09-13,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-09-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-13,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-13,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-13,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-13,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-13,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-13,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-13,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-13,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-09-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-13,3682,0.011,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-09-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-13,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-13,2410,0.009,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-09-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-13,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-13,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-13,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-13,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-13,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-09-13,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-13,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-09-13,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-13,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-09-13,2772,0.005,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-13,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-13,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-09-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-13,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-13,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-13,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-13,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-13,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-13,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-13,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-13,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-13,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-14,3487,0.002,Echo Summit,21,Parts Per Million ( ppm ) 
2004-09-14,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-09-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-14,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-14,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-14,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-14,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-14,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-14,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-14,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-14,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-09-14,2484,0.004,Azusa,19,Parts Per Million ( ppm ) 
2004-09-14,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-14,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
