summary_date,site,ozone_davg,name,obs_count,units 
2012-11-02,3746,0.013,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-02,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-02,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-03,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-03,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-03,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-03,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-03,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-03,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-03,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-03,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-03,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-03,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-03,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-03,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-03,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2012-11-03,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-03,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-03,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-03,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-03,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-03,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-03,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-03,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-03,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-03,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-03,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-03,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-03,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-03,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-03,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2012-11-03,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-03,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-03,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-03,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-03,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-03,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-03,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-03,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2012-11-03,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2012-11-03,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-03,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-03,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-03,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2012-11-03,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-03,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-03,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-03,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-03,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-03,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2012-11-03,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-03,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-03,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-03,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-11-03,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-03,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-03,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-03,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-03,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-03,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-03,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-03,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-03,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-03,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-03,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-03,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-03,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-03,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-03,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-03,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-03,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-03,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-03,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-03,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-03,3766,0.036,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-03,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-03,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-03,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-03,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-03,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-03,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-03,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-03,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-03,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-03,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-03,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-03,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-03,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-03,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2012-11-03,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-03,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2012-11-03,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-03,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-03,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-11-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-03,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-03,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-03,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-03,3763,0.027,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-11-03,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-03,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-03,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-03,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-03,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-03,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-03,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-03,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-03,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-03,2744,0.013,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-11-03,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-03,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-03,2542,0.010,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-03,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-03,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-03,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-03,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-03,3209,0.019,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-11-03,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-03,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-03,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-03,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-03,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-03,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-03,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-03,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-04,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-04,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-04,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-04,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-04,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-04,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-04,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-04,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-04,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-04,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-04,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-11-04,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-04,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-04,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-04,3215,0.028,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-11-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-04,3779,0.018,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-11-04,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-04,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-04,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-04,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-04,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-04,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-04,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-04,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-04,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-04,2849,0.042,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-11-04,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-04,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-11-04,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-04,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-11-04,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2012-11-04,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-04,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-04,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2012-11-04,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-04,3168,0.036,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-04,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-04,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-04,2596,0.024,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-11-04,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-04,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2012-11-04,2266,0.042,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-04,2077,0.037,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-11-04,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-04,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2012-11-04,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-04,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-04,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-04,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-04,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-04,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-04,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-04,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-04,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-04,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-04,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-04,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-04,3023,0.048,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-04,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-04,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-04,2984,0.031,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2012-11-04,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-04,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-04,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-04,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-04,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-04,3766,0.035,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-04,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-04,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-04,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-04,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-04,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-04,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-04,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-04,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-04,2013,0.021,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-11-04,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-04,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2012-11-04,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-04,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3787,0.030,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-04,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2012-11-04,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-04,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-04,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-04,3771,0.022,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-11-04,3022,0.021,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-11-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-04,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-04,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-04,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-04,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-04,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-04,2551,0.034,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-11-04,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-04,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-04,2878,0.024,Indio-Jackson Street,19,Parts Per Million ( ppm ) 
2012-11-04,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-04,2199,0.042,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-04,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-04,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-04,2744,0.014,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-11-04,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
