summary_date,site,no_davg,name,obs_count,units 
2003-12-17,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-17,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-18,2948,0.017,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-18,3669,0.008,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-18,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-12-18,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-18,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-18,3658,0.110,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-12-18,2923,0.093,Barstow,22,Parts Per Million ( ppm ) 
2003-12-18,3500,0.087,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-18,3185,0.211,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-18,3201,0.210,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-18,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-18,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-18,3138,0.074,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-18,3141,0.229,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-18,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-12-18,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-12-18,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-18,2045,0.092,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-18,2899,0.151,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-18,2583,0.196,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-18,2429,0.133,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-18,2160,0.118,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2166,0.146,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-18,2898,0.157,Pomona,23,Parts Per Million ( ppm ) 
2003-12-18,2420,0.141,Reseda,23,Parts Per Million ( ppm ) 
2003-12-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-18,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-18,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-18,2937,0.151,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2003-12-18,2249,0.155,La Habra,23,Parts Per Million ( ppm ) 
2003-12-18,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-18,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-18,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-18,2266,0.131,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-18,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2003-12-18,2965,0.060,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-18,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-18,2709,0.075,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-18,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-18,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-12-18,3665,0.060,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-18,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-18,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-18,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-18,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-18,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-18,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-18,2589,0.069,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-18,2327,0.108,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2263,0.147,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-18,2933,0.096,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-18,2964,0.156,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-12-18,2040,0.090,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-18,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-18,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2102,0.048,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-12-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2622,0.047,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-18,2655,0.072,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2373,0.079,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-12-18,2125,0.048,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-18,3661,0.165,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-18,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-18,2105,0.081,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-18,3026,0.064,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3009,0.101,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-18,2013,0.076,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-18,2844,0.061,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-18,2114,0.038,Parlier,18,Parts Per Million ( ppm ) 
2003-12-18,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,3146,0.114,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3145,0.117,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2003-12-18,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-12-18,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-18,2981,0.063,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-18,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-18,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-18,3022,0.037,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-12-18,2094,0.132,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-18,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-18,2833,0.114,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2996,0.067,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-18,2032,0.093,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-18,3173,0.058,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-18,3135,0.075,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-18,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-18,2115,0.053,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-18,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-18,3223,0.081,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-12-18,3011,0.101,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-18,2958,0.058,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-12-18,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-19,2948,0.011,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-19,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-19,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-12-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-19,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-19,3658,0.085,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-19,2923,0.156,Barstow,22,Parts Per Million ( ppm ) 
2003-12-19,3500,0.128,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,3185,0.210,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-19,3201,0.249,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-12-19,3183,0.047,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-19,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-19,3138,0.076,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-19,3141,0.174,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-19,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-12-19,2484,0.069,Azusa,23,Parts Per Million ( ppm ) 
2003-12-19,2492,0.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-19,2045,0.181,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-19,2899,0.179,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-19,2583,0.310,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-19,2429,0.224,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2160,0.101,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2166,0.240,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-19,2898,0.186,Pomona,23,Parts Per Million ( ppm ) 
2003-12-19,2420,0.155,Reseda,23,Parts Per Million ( ppm ) 
2003-12-19,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-19,2494,0.066,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-19,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-19,2937,0.159,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-19,2249,0.161,La Habra,23,Parts Per Million ( ppm ) 
2003-12-19,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-19,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-19,2596,0.142,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-19,2266,0.137,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-19,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2485,0.094,Upland,23,Parts Per Million ( ppm ) 
2003-12-19,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-19,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-19,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-19,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-19,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-19,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-19,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-19,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2880,0.056,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-19,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-19,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-19,3198,0.053,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-19,2589,0.067,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-19,2327,0.074,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2263,0.123,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-19,2933,0.070,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-19,2964,0.130,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,2040,0.081,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2293,0.055,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-19,3490,0.075,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-19,2831,0.070,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2102,0.039,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-12-19,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-19,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2373,0.075,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-19,2125,0.080,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-19,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-19,2105,0.048,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-19,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-19,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-19,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-19,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2003-12-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,3146,0.124,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,3145,0.107,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-19,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-12-19,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-19,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-19,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-19,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-19,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-19,3159,0.062,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-19,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-19,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-19,3173,0.075,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-19,3135,0.086,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-19,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-19,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-19,2123,0.054,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-19,3223,0.090,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-19,3011,0.108,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-19,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-20,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-20,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-20,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-12-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-20,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-20,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2003-12-20,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-20,3203,0.286,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-20,3185,0.228,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-20,3201,0.258,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-20,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-20,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-20,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-20,3141,0.124,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-20,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-20,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2003-12-20,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-20,2045,0.148,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-20,2899,0.112,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-20,2583,0.184,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-20,2429,0.103,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-20,2160,0.076,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2166,0.142,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-20,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2003-12-20,2420,0.104,Reseda,23,Parts Per Million ( ppm ) 
2003-12-20,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-20,2494,0.067,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-20,3674,0.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-20,2937,0.071,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-20,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2003-12-20,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-20,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-12-20,2596,0.123,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-20,2266,0.072,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-20,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-20,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2003-12-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-20,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-20,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-20,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-20,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-20,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-20,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-20,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-20,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-20,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-20,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-20,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-20,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-20,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-20,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2263,0.062,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-20,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-20,2964,0.062,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-20,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-20,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-20,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-20,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-20,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-20,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-20,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-12-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-12-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-20,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-20,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-20,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
