summary_date,site,ozone_davg,name,obs_count,units 
2012-08-16,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-16,3135,0.029,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-08-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-16,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-16,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-16,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2012-08-16,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-16,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-16,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-16,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-16,2744,0.039,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-08-16,3714,0.039,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2012-08-16,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-16,2542,0.048,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-16,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-16,2977,0.043,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-08-16,3187,0.057,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-16,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-16,2731,0.050,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-16,3738,0.043,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-16,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-16,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-08-16,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-16,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-16,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-16,3678,0.042,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-08-16,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-16,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-16,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-08-16,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-16,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-16,3249,0.035,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2012-08-17,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-17,2914,0.038,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-08-17,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-17,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-17,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-17,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2012-08-17,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-17,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-17,3736,0.054,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-17,3731,0.036,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-17,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-17,3126,0.069,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-08-17,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-17,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-17,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-17,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-17,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-17,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-17,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-17,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2012-08-17,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-17,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-17,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-17,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-17,3215,0.061,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-17,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-17,3779,0.027,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-17,3010,0.034,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-17,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-17,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-17,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-17,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-17,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-17,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-17,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2012-08-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-17,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-17,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-17,3683,0.033,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2012-08-17,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-17,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2012-08-17,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2012-08-17,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-17,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-17,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-17,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-17,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-08-17,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-17,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-17,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-17,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-17,2525,0.040,Perris,22,Parts Per Million ( ppm ) 
2012-08-17,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-17,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-17,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2012-08-17,2266,0.042,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-08-17,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-17,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-17,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2012-08-17,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-17,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-17,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-17,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-17,2008,0.025,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-08-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-17,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-17,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-17,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-17,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-17,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-17,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-17,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-17,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-17,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-17,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-17,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-17,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-17,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-17,2589,0.029,Chula Vista,19,Parts Per Million ( ppm ) 
2012-08-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-17,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-17,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-17,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-17,3742,0.023,Oakland-West,22,Parts Per Million ( ppm ) 
2012-08-17,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-17,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-17,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-17,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-17,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-17,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-17,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-17,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-17,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-17,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-17,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-17,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-17,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2012-08-17,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-17,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3787,0.045,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-17,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2012-08-17,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-17,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-17,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-17,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-17,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-17,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-17,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-17,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-17,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-17,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-17,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-17,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-17,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-17,2032,0.045,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-08-17,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2012-08-17,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-17,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-17,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-17,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-08-17,3697,0.029,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-17,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-17,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-17,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-17,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-17,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-17,3789,0.060,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-17,2542,0.045,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-17,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-17,3187,0.050,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-17,2123,0.043,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-08-17,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-17,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-17,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-17,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-08-17,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-17,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-17,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-17,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-17,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-17,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-17,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-17,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-08-17,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-17,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-18,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-18,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-18,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-18,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2012-08-18,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-18,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-18,3736,0.053,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-18,3731,0.029,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-18,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-18,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-08-18,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-18,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-18,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-18,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-18,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-18,3732,0.026,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-18,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2012-08-18,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-18,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-18,3733,0.037,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-18,2830,0.066,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-18,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-18,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-18,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-18,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-18,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-18,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-18,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-18,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-18,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-18,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2012-08-18,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-18,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-18,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-18,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-08-18,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-18,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-18,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-18,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2012-08-18,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2012-08-18,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-18,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-18,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-18,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-18,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-08-18,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-18,3168,0.040,Banning Airport,21,Parts Per Million ( ppm ) 
2012-08-18,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-18,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-18,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2012-08-18,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-18,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-18,2499,0.062,Crestline,22,Parts Per Million ( ppm ) 
2012-08-18,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-18,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-18,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2012-08-18,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-18,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-18,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-18,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-18,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-18,2008,0.027,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-08-18,2954,0.034,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-08-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-18,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-18,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-18,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-18,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-18,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-18,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-18,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-18,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-18,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-18,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-18,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-18,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-18,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-18,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-18,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-18,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-18,3766,0.031,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-18,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-18,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-18,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-18,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
