summary_date,site,ozone_davg,name,obs_count,units 
2016-10-04,3026,0.028,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-10-04,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-04,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-04,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-10-04,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2016-10-04,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-04,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-04,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2016-10-04,2919,0.041,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-10-04,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-04,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-04,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-04,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-04,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-04,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-04,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-04,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-04,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-10-04,3036,0.037,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2016-10-04,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-04,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-04,3186,0.044,Niland-English Road,22,Parts Per Million ( ppm ) 
2016-10-04,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-04,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-04,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-04,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-04,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-04,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-04,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-04,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-04,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-04,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-04,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-04,2123,0.022,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-10-04,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-04,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-04,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-04,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-10-04,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-04,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-04,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-04,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-04,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-04,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-04,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-04,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-04,2143,0.025,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2016-10-04,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-05,2116,0.042,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-10-05,3151,0.045,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2016-10-05,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-05,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-05,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-05,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-05,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-05,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-05,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-05,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-05,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-05,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-05,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-05,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-05,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2016-10-05,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-05,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-10-05,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-05,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-05,3124,0.062,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-05,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-05,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-05,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-10-05,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-05,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-05,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-05,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-05,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-05,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-05,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-05,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-05,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-05,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2016-10-05,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-05,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-05,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-05,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-05,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-05,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-05,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-05,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2016-10-05,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2016-10-05,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-05,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-05,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-05,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2016-10-05,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-05,3168,0.044,Banning Airport,19,Parts Per Million ( ppm ) 
2016-10-05,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-05,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-05,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2016-10-05,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-05,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-10-05,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2016-10-05,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-05,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-05,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-05,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2016-10-05,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-05,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-05,2321,0.031,Morro Bay,22,Parts Per Million ( ppm ) 
2016-10-05,3251,0.041,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-05,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-05,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-05,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-05,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-05,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-05,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-05,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-05,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-05,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-05,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-05,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-05,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-05,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-05,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-05,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-05,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-05,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-05,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-05,3198,0.040,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-10-05,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-05,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-05,3829,0.036,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-05,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-05,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-05,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-05,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-05,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-05,3773,0.037,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-10-05,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-05,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-05,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-05,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-05,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-05,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-05,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-05,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-05,3140,0.022,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-10-05,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-05,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-05,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-05,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,2013,0.027,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-10-05,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-05,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-05,2114,0.033,Parlier,21,Parts Per Million ( ppm ) 
2016-10-05,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-05,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-05,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2016-10-05,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-05,2772,0.038,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2016-10-05,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-05,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-05,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-05,3211,0.025,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2016-10-05,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-05,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-05,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-05,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-05,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-05,3763,0.032,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2016-10-05,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-05,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-05,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-05,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-05,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-10-05,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-05,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-05,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-05,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-05,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-05,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-05,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-05,3789,0.029,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2016-10-05,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-05,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-05,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-05,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-05,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-05,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-05,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-10-05,3032,0.017,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-10-05,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-05,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-05,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-05,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-05,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-05,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-05,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-05,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-05,2143,0.025,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2016-10-05,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-06,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-06,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-06,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-10-06,2914,0.019,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2016-10-06,3802,0.031,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2016-10-06,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-06,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-06,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-06,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-06,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-06,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-06,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-06,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-06,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-06,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-06,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-06,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-06,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2016-10-06,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-06,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-06,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-06,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-06,3215,0.037,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2016-10-06,3124,0.054,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-06,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-06,3779,0.021,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-10-06,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-06,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-06,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-06,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-06,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-06,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-06,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-06,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-06,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-06,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-06,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2016-10-06,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-06,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-06,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-06,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-06,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-06,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-06,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2016-10-06,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2016-10-06,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-06,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-06,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-06,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-06,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-10-06,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-06,3168,0.030,Banning Airport,18,Parts Per Million ( ppm ) 
2016-10-06,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-06,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-06,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2016-10-06,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-06,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-10-06,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2016-10-06,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-06,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-06,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-06,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2016-10-06,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-06,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-06,2321,0.032,Morro Bay,20,Parts Per Million ( ppm ) 
2016-10-06,3251,0.043,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-10-06,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-06,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-06,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-06,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-06,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-06,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-06,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-06,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-06,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-06,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-06,2957,0.045,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-06,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-06,3486,0.035,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-10-06,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-06,3023,0.038,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-10-06,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-06,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-06,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-06,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-06,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-06,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-06,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-06,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
