summary_date,site,monitor,pm25_davg,name,obs_count 
2006-10-06,3172,A,3.1,Ojai-Ojai Avenue,24 
2006-10-06,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2006-10-06,2880,C,8.3,Simi Valley-Cochran Street,24 
2006-10-06,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2006-10-06,3490,B,11.0,Livermore-793 Rincon Avenue,24 
2006-10-06,3568,A,14.8,Oakland-Filbert St.,24 
2006-10-06,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2006-10-06,3506,A,14.8,Point Reyes,24 
2006-10-06,2373,C,9.0,San Francisco-Arkansas Street,24 
2006-10-06,2373,A,8.7,San Francisco-Arkansas Street,24 
2006-10-06,2125,C,9.4,Redwood City,24 
2006-10-06,3661,C,11.5,San Jose-Jackson Street,23 
2006-10-06,3661,A,9.5,San Jose-Jackson Street,24 
2006-10-06,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2006-10-06,3009,A,15.0,Fresno-1st Street,24 
2006-10-06,3009,D,22.8,Fresno-1st Street,24 
2006-10-06,3695,A,26.3,Parlier-13900 Tuolumne Street,24 
2006-10-06,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2006-10-06,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2006-10-06,3146,A,16.4,Bakersfield-5558 California Avenue,24 
2006-10-06,2094,E,12.5,Stockton-Hazelton Street,23 
2006-10-06,2833,E,12.5,Modesto-14th Street,24 
2006-10-06,2032,B,26.2,Visalia-N Church Street,24 
2006-10-06,3173,A,19.3,Calexico-East,24 
2006-10-06,2115,D,7.7,Chico-Manzanita Avenue,24 
2006-10-06,2115,C,7.6,Chico-Manzanita Avenue,24 
2006-10-06,2630,A,11.4,Gridley-Cowee Avenue,24 
2006-10-06,2744,A,11.0,Colusa-Sunrise Blvd,24 
2006-10-06,2744,B,9.0,Colusa-Sunrise Blvd,24 
2006-10-06,3714,A,7.2,Willows-720 N Colusa Street,24 
2006-10-06,2956,B,18.6,Roseville-N Sunrise Blvd,24 
2006-10-06,2977,A,19.5,Elk Grove-Bruceville Road,24 
2006-10-06,3187,A,10.7,Folsom-Natoma Street,24 
2006-10-06,2731,D,9.7,Sacramento-Del Paso Manor,24 
2006-10-06,2731,A,15.0,Sacramento-Del Paso Manor,24 
2006-10-06,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-06,3011,F,13.0,Sacramento-T Street,24 
2006-10-06,3011,A,11.0,Sacramento-T Street,24 
2006-10-06,2958,C,8.3,Yuba City-Almond Street,24 
2006-10-06,2143,A,7.2,Davis-UCD Campus,24 
2006-10-07,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-10-07,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2006-10-07,2353,A,20.3,Yosemite Village-Visitor Center,24 
2006-10-07,3494,E,4.3,Portola-161 Nevada Street,24 
2006-10-07,2484,A,12.3,Azusa,24 
2006-10-07,3701,A,12.8,Lebec-Peace Valley Road,24 
2006-10-07,2429,A,9.7,North Long Beach,24 
2006-10-07,3679,A,10.2,South Long Beach,24 
2006-10-07,3674,A,11.0,Anaheim-Pampas Lane,24 
2006-10-07,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2006-10-07,3486,C,8.7,Santa Maria-906 S Broadway,24 
2006-10-07,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2006-10-07,3172,A,5.0,Ojai-Ojai Avenue,24 
2006-10-07,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2006-10-07,2880,C,13.7,Simi Valley-Cochran Street,24 
2006-10-07,2263,A,6.8,Escondido-E Valley Parkway,24 
2006-10-07,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2006-10-07,3490,B,14.6,Livermore-793 Rincon Avenue,24 
2006-10-07,3568,A,23.5,Oakland-Filbert St.,24 
2006-10-07,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2006-10-07,3506,A,9.1,Point Reyes,24 
2006-10-07,2373,C,10.0,San Francisco-Arkansas Street,24 
2006-10-07,2373,A,10.0,San Francisco-Arkansas Street,24 
2006-10-07,2125,A,11.4,Redwood City,24 
2006-10-07,2125,C,13.6,Redwood City,24 
2006-10-07,3661,A,11.8,San Jose-Jackson Street,24 
2006-10-07,3661,C,11.3,San Jose-Jackson Street,24 
2006-10-07,2410,B,11.3,Vallejo-304 Tuolumne Street,24 
2006-10-07,3009,A,13.0,Fresno-1st Street,24 
2006-10-07,3009,D,21.5,Fresno-1st Street,24 
2006-10-07,3695,A,22.3,Parlier-13900 Tuolumne Street,24 
2006-10-07,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2006-10-07,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2006-10-07,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2006-10-07,2094,E,15.0,Stockton-Hazelton Street,24 
2006-10-07,2833,E,14.7,Modesto-14th Street,24 
2006-10-07,2032,B,21.7,Visalia-N Church Street,24 
2006-10-07,3173,A,8.8,Calexico-East,24 
2006-10-07,2115,D,8.4,Chico-Manzanita Avenue,24 
2006-10-07,2115,C,9.8,Chico-Manzanita Avenue,24 
2006-10-07,2630,A,11.9,Gridley-Cowee Avenue,24 
2006-10-07,2744,B,9.5,Colusa-Sunrise Blvd,24 
2006-10-07,3714,A,7.9,Willows-720 N Colusa Street,24 
2006-10-07,2956,B,18.3,Roseville-N Sunrise Blvd,24 
2006-10-07,2977,A,19.8,Elk Grove-Bruceville Road,24 
2006-10-07,3187,A,12.6,Folsom-Natoma Street,24 
2006-10-07,2731,D,12.1,Sacramento-Del Paso Manor,24 
2006-10-07,2731,A,13.0,Sacramento-Del Paso Manor,24 
2006-10-07,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-07,3011,F,15.7,Sacramento-T Street,24 
2006-10-07,3011,A,13.0,Sacramento-T Street,24 
2006-10-07,2958,C,9.3,Yuba City-Almond Street,24 
2006-10-07,2143,A,8.9,Davis-UCD Campus,24
