summary_date,site,no2_davg,name,obs_count,units 
2005-04-17,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-17,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-17,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-17,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-17,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-18,3121,0.003,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-18,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2005-04-18,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-18,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,3203,0.017,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-04-18,3185,0.013,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-04-18,3201,0.018,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-04-18,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-18,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-18,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-18,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-18,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-18,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-18,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-18,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2005-04-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-04-18,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-18,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-18,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-18,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-18,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-04-18,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-04-18,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-18,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-18,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-04-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-18,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-04-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-18,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-18,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-18,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-18,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2005-04-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-18,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-18,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-18,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-18,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-04-18,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-18,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-18,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-18,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2005-04-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-04-18,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-18,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-04-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-18,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-04-18,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-18,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-18,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-04-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-18,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-19,3121,0.007,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-19,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-19,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-04-19,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2005-04-19,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-19,3185,0.009,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-04-19,3201,0.012,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2005-04-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-19,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-04-19,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-19,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-19,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-19,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-19,3489,0.006,Salinas-High School,20,Parts Per Million ( ppm ) 
2005-04-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-04-19,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-04-19,2492,0.017,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-04-19,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-19,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-19,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-19,2583,0.026,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-19,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-19,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-19,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2005-04-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-04-19,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-19,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-19,3674,0.006,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2005-04-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-19,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2005-04-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-19,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-19,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-04-19,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-19,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-04-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-19,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-19,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-19,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-19,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-19,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-19,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-19,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-19,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-19,2114,0.010,Parlier,20,Parts Per Million ( ppm ) 
2005-04-19,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-04-19,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-19,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-04-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-19,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-19,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-19,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-20,3121,0.004,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-20,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-20,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-04-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-20,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-20,3185,0.024,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-04-20,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-04-20,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-20,3255,0.012,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-04-20,3138,0.023,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2005-04-20,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-20,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-20,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-20,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-04-20,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-04-20,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-20,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-20,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-20,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-20,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-20,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-20,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-04-20,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-04-20,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-20,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-04-20,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-20,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-04-20,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-20,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-20,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-20,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-20,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-20,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-04-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-20,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-20,2008,0.005,El Capitan Beach,19,Parts Per Million ( ppm ) 
2005-04-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-20,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-20,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-20,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-20,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2005-04-20,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-20,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-20,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-04-20,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-20,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-20,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-20,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-20,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-20,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-20,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-20,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-20,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-20,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-20,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-04-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-04-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-04-20,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-20,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-04-20,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-04-20,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-04-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
