summary_date,site,ozone_davg,name,obs_count,units 
2003-12-16,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-16,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-16,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-16,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-16,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-16,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-12-16,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-16,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-17,3151,0.030,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-17,2915,0.016,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-17,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-17,3669,0.024,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-17,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-17,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-17,3671,0.046,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-12-17,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-17,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-17,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-17,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-17,3002,0.015,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-12-17,3020,0.007,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-17,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-17,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-17,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-17,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-17,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-12-17,2650,0.010,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-17,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-17,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-17,3124,0.020,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-17,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,3185,0.010,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-12-17,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-17,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-17,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-17,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-17,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-17,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-17,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-17,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-17,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-17,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-17,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-17,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-17,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-17,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-17,2329,0.025,Davenport,19,Parts Per Million ( ppm ) 
2003-12-17,3200,0.006,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2003-12-17,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-17,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-17,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-17,3482,0.026,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-12-17,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-17,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-17,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-17,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-17,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2003-12-17,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-12-17,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-17,3674,0.008,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-17,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-12-17,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-17,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-17,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-17,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2003-12-17,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-17,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2003-12-17,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-17,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-17,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-17,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-12-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-17,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-17,3251,0.018,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-12-17,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-17,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-17,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-17,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-17,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-17,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-17,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-17,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-17,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-17,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-17,2991,0.024,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-17,3172,0.014,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,3505,0.033,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2003-12-17,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-17,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-17,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-17,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-17,2589,0.008,Chula Vista,19,Parts Per Million ( ppm ) 
2003-12-17,2368,0.006,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-12-17,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-17,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-12-17,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-17,2655,0.004,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-12-17,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-12-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-17,2613,0.003,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-17,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-17,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-17,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-17,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-12-17,2919,0.014,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-17,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-17,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-17,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-17,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-17,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-17,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-17,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-17,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-12-17,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-17,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-17,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-17,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-17,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-17,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-17,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-17,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-17,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-17,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-17,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-17,2731,0.012,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-12-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-17,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-17,2829,0.009,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-12-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-17,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-18,3151,0.028,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-18,2915,0.017,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-18,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-18,3669,0.021,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-18,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-18,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-18,3671,0.048,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-18,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-18,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-18,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-18,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-18,3002,0.013,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-12-18,3020,0.005,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-18,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-18,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-18,3658,0.009,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-12-18,3673,0.005,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2003-12-18,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-12-18,2650,0.010,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-18,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-18,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-18,3124,0.014,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-18,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-18,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-18,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-18,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-18,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-18,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-18,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-18,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-18,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-18,3116,0.009,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-12-18,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-18,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-18,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-18,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-18,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-18,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-18,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2003-12-18,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-18,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-18,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-18,3482,0.022,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-18,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-12-18,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-18,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-18,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-18,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-18,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-18,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-18,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2003-12-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-12-18,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-18,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-18,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-18,2937,0.002,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-12-18,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-12-18,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-18,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-18,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-18,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2003-12-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-18,2499,0.009,Crestline,23,Parts Per Million ( ppm ) 
2003-12-18,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-18,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-18,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-18,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-18,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-12-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-18,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-18,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-18,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-18,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-18,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-18,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-18,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-18,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-18,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-18,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-18,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-18,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-18,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-18,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2003-12-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-18,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-18,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-18,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-18,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-18,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-18,2368,0.004,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-18,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-18,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-18,2964,0.004,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-12-18,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2373,0.001,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-12-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-18,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-18,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-18,2114,0.002,Parlier,18,Parts Per Million ( ppm ) 
2003-12-18,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3145,0.003,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2003-12-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-12-18,2919,0.012,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-18,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-18,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-18,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
