summary_date,site,no_davg,name,obs_count,units 
2015-11-11,3819,0.057,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-11,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2015-11-11,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-11,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-11,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-11,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2015-11-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-11,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-11-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-11,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-11,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-11,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-11,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-11,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-11,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3803,0.023,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-11-11,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-11,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-11,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-11,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-11,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-11,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-11,3781,0.019,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-11,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-11,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-11-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2015-11-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-11,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-11,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-11,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-11,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-11,3823,0.029,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-11,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-11,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-11,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-11,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-12,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-12,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2015-11-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2015-11-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-12,3774,0.054,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-11-12,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-11-12,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-12,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-12,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2015-11-12,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2015-11-12,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-12,2494,0.004,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2015-11-12,3809,0.072,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2015-11-12,3674,0.040,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-12,2937,0.035,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-11-12,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2015-11-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-12,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2015-11-12,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-12,3820,0.054,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2015-11-12,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-12,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-12,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2015-11-12,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-12,2321,0.000,Morro Bay,20,Parts Per Million ( ppm ) 
2015-11-12,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-12,3153,0.001,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-11-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-12,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-12,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-12,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-12,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-12,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-12,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-12,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3803,0.038,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-12,3742,0.052,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-12,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2015-11-12,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-12,3810,0.037,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-12,2410,0.046,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-11-12,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-12,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-12,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-12,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-11-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-11-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-12,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-11-12,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2996,0.029,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-11-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-12,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-12,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-12,2123,0.018,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-11-12,3823,0.039,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-12,2731,0.036,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-11-12,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-12,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-12,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-13,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-13,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2015-11-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-11-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2015-11-13,3743,0.074,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-13,3774,0.071,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-13,2899,0.060,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-11-13,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-13,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-13,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-11-13,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2015-11-13,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-13,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-13,3809,0.101,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-11-13,3674,0.055,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-13,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-13,2249,0.054,La Habra,20,Parts Per Million ( ppm ) 
2015-11-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-13,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-13,3820,0.089,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-13,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-13,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2015-11-13,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-13,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-11-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-13,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-13,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-13,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-13,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-13,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-13,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-13,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3803,0.035,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-13,3742,0.044,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-13,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,2373,0.051,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-13,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-13,3661,0.042,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-13,3810,0.054,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-13,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-13,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-13,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-13,3781,0.034,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-13,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-13,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-11-13,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-11-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-13,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-13,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-13,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-13,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-13,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-13,3823,0.029,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2015-11-13,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-13,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-13,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-13,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-14,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-14,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2015-11-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-14,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2015-11-14,3743,0.077,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-14,3774,0.053,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-14,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-11-14,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-14,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2015-11-14,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2015-11-14,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-14,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-14,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-14,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-14,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-14,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2015-11-14,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-14,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-14,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-14,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-14,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-14,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-14,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-14,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-14,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2015-11-14,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-14,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-14,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-14,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-14,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-14,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-14,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-14,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-14,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
