summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-17,3253,A,9.5,Merced-2334 M Street,24 
2018-10-17,3022,A,12.7,Merced-S Coffee Avenue,24 
2018-10-17,3772,A,,Manteca-530 Fishback Rd,18 
2018-10-17,2094,F,16.8,Stockton-Hazelton Street,24 
2018-10-17,2094,G,14.0,Stockton-Hazelton Street,24 
2018-10-17,3696,A,12.5,Tracy-Airport,24 
2018-10-17,2833,I,16.9,Modesto-14th Street,24 
2018-10-17,2833,D,14.8,Modesto-14th Street,24 
2018-10-17,2996,A,17.3,Turlock-S Minaret Street,24 
2018-10-17,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2018-10-17,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2018-10-17,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2018-10-17,2032,A,11.4,Visalia-N Church Street,24 
2018-10-17,2032,B,11.3,Visalia-N Church Street,24 
2018-10-17,5407,t,0.9,Bombay Beach,24 
2018-10-17,3675,A,3.6,Brawley-220 Main Street,24 
2018-10-17,3135,A,5.6,Calexico-Ethel Street,24 
2018-10-17,3135,K,6.7,Calexico-Ethel Street,24 
2018-10-17,2551,A,3.4,El Centro-9th Street,24 
2018-10-17,5409,t,3.6,Naval Test Base,20 
2018-10-17,5410,t,-0.3,Salton City,23 
2018-10-17,5408,t,0.1,Sonny Bono,24 
2018-10-17,2878,A,3.9,Indio-Jackson Street,24 
2018-10-17,3838,A,3.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-17,2199,A,2.3,Palm Springs-Fire Station,24 
2018-10-17,5406,t,1.1,Salton Sea Park,24 
2018-10-17,5405,t,2.3,Torres-Martinez,24 
2018-10-17,3783,B,6.5,Chico-East Avenue                       ,24 
2018-10-17,3783,A,7.2,Chico-East Avenue                       ,24 
2018-10-17,3783,C,10.1,Chico-East Avenue                       ,23 
2018-10-17,2630,A,11.3,Gridley-Cowee Avenue,24 
2018-10-17,3786,A,5.4,Paradise-Theater                        ,24 
2018-10-17,2744,A,2.0,Colusa-Sunrise Blvd,24 
2018-10-17,2744,B,14.0,Colusa-Sunrise Blvd,24 
2018-10-17,3714,A,9.1,Willows-720 N Colusa Street,23 
2018-10-17,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2018-10-17,3841,-,8.6,Lincoln-2885 Moore Road                 ,24 
2018-10-17,2956,C,6.3,Roseville-N Sunrise Blvd,24 
2018-10-17,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2018-10-17,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2018-10-17,2977,A,10.9,Elk Grove-Bruceville Road,24 
2018-10-17,3187,D,6.0,Folsom-Natoma Street,24 
2018-10-17,3187,E,5.9,Folsom-Natoma Street,24 
2018-10-17,3823,A,10.8,Sacramento-Bercut Drive,24 
2018-10-17,2731,B,9.3,Sacramento-Del Paso Manor,24 
2018-10-17,2731,A,9.3,Sacramento-Del Paso Manor,24 
2018-10-17,3011,F,11.4,Sacramento-T Street,24 
2018-10-17,3011,A,12.0,Sacramento-T Street,24 
2018-10-17,3011,C,10.8,Sacramento-T Street,24 
2018-10-17,3209,B,,Sloughhouse,12 
2018-10-17,3032,-,15.2,Anderson-North Street,24 
2018-10-17,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-10-17,2829,A,4.7,Redding-Health Dept Roof,24 
2018-10-17,5422,-,10.4,Rio Vista-St Francis Way,24 
2018-10-17,3678,-,8.9,Vacaville-Ulatis Drive,24 
2018-10-17,2958,C,16.8,Yuba City-Almond Street,24 
2018-10-17,2958,A,13.4,Yuba City-Almond Street,24 
2018-10-17,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2018-10-17,2143,A,11.5,Davis-UCD Campus,24 
2018-10-17,3249,-,13.6,Woodland-Gibson Road,24 
2018-10-17,3249,A,12.5,Woodland-Gibson Road,24 
2018-10-18,2116,B,2.8,Bishop-White Mountain Research Center,24 
2018-10-18,3154,G,1.8,Keeler-Cerro Gordo Road,24 
2018-10-18,2224,A,1.8,Lee Vining-SMS,24 
2018-10-18,2915,B,10.3,Mammoth Lakes-Gateway HC,23 
2018-10-18,3802,A,2.7,Tahoe City-221 Fairway Drive,24 
2018-10-18,3144,B,,San Andreas-Gold Strike Road,12 
2018-10-18,2353,A,7.0,Yosemite Village-Visitor Center,24 
2018-10-18,3126,D,6.4,Grass Valley-Litton Building,24 
2018-10-18,2208,D,10.1,Truckee-Fire Station,24 
2018-10-18,3002,A,9.7,Colfax-City Hall,24 
2018-10-18,3128,C,4.8,Chester-222 1st Avenue,24 
2018-10-18,3801,C,,Portola-Gulling Street                  ,17 
2018-10-18,3020,C,12.9,Quincy-N Church Street,24 
2018-10-18,3020,A,12.6,Quincy-N Church Street,24 
2018-10-18,3835,A,3.8,Ridgecrest-Ward                         ,22 
2018-10-18,3658,B,4.8,Lancaster-43301 Division Street,24 
2018-10-18,3500,B,4.7,Victorville-14306 Park Avenue,24 
2018-10-18,3500,A,4.7,Victorville-14306 Park Avenue,24 
2018-10-18,3779,C,,Eureka-Humboldt Hill                    ,17 
2018-10-18,2271,C,10.7,Ukiah-County Library,24 
2018-10-18,3765,A,9.4,Willits-125 E Commercial Street,21 
2018-10-18,3132,B,,Weaverville-Courthouse,18 
2018-10-18,2016,A,8.1,Carmel Valley-Ford Road,24 
2018-10-18,3726,A,11.9,King City-415 Pearl Street,24 
2018-10-18,3489,C,10.5,Salinas-High School,23 
2018-10-18,2628,B,9.5,Hollister-Fairview Road,24 
2018-10-18,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2018-10-18,3200,C,12.1,Santa Cruz AMS,23 
2018-10-18,2752,B,7.7,Yreka-Foothill Drive,23 
2018-10-18,2849,A,5.7,Glendora-Laurel,24 
2018-10-18,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2018-10-18,3818,C,17.2,Long Beach-Route 710 Near Road          ,23 
2018-10-18,2899,I,8.1,Los Angeles-North Main Street,20 
2018-10-18,2429,A,9.0,North Long Beach,24 
2018-10-18,2420,C,6.3,Reseda,24 
2018-10-18,3502,A,1.2,Santa Clarita,23 
2018-10-18,3679,B,11.7,South Long Beach,24 
2018-10-18,3674,A,8.6,Anaheim-Pampas Lane,24 
2018-10-18,3674,B,7.7,Anaheim-Pampas Lane,24 
2018-10-18,3168,A,5.0,Banning Airport,24 
2018-10-18,2943,A,-1.4,Lake Elsinore-W Flint Street,24 
2018-10-18,3702,B,8.1,Mira Loma Van Buren,24 
2018-10-18,3702,A,8.0,Mira Loma Van Buren,24 
2018-10-18,2596,A,7.2,Riverside-Rubidoux,24 
2018-10-18,2596,J,6.1,Riverside-Rubidoux,24 
2018-10-18,3777,A,-0.2,Winchester-33700 Borel Road             ,23 
2018-10-18,2499,A,4.7,Crestline,24 
2018-10-18,3819,C,12.5,Ontario-Route 60 Near Road              ,24 
2018-10-18,3819,A,11.7,Ontario-Route 60 Near Road              ,24 
2018-10-18,2485,A,2.2,Upland,24 
2018-10-18,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2018-10-18,3812,A,7.8,Atascadero-Lift Station #5              ,24 
2018-10-18,2979,A,10.5,Nipomo-Guadalupe Road,24 
2018-10-18,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2018-10-18,3153,A,7.0,Goleta-Fairview,24 
2018-10-18,2360,A,7.5,Lompoc-S H Street,23 
2018-10-18,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2018-10-18,3486,D,7.6,Santa Maria-906 S Broadway,24 
2018-10-18,2991,D,6.2,El Rio-Rio Mesa School #2,23 
2018-10-18,3172,B,7.6,Ojai-Ojai Avenue,24 
2018-10-18,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2018-10-18,2880,E,4.4,Simi Valley-Cochran Street,24 
2018-10-18,2880,D,5.0,Simi Valley-Cochran Street,24 
2018-10-18,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2018-10-18,2460,B,3.3,Alpine-Victoria Drive,24 
2018-10-18,3198,C,6.8,Camp Pendleton,24 
2018-10-18,3829,B,6.5,El Cajon-Lexington Elementary School    ,24 
2018-10-18,3829,A,5.3,El Cajon-Lexington Elementary School    ,24 
2018-10-18,3739,A,9.9,Otay Mesa-Donovan,24 
2018-10-18,3828,A,11.1,Berkeley-Aquatic Park                   ,24 
2018-10-18,3490,D,13.9,Livermore-793 Rincon Avenue,24 
2018-10-18,3247,B,,Oakland-9925 International Blvd,13 
2018-10-18,3803,A,,Oakland-Laney College                   ,12 
2018-10-18,3742,C,19.5,Oakland-West,24 
2018-10-18,3840,A,19.7,Pleasanton-Owens Ct                     ,24 
2018-10-18,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2018-10-18,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2018-10-18,2622,A,13.7,San Rafael,24 
2018-10-18,3837,A,12.5,Napa-Valley College,24 
2018-10-18,2373,D,13.5,San Francisco-Arkansas Street,23 
2018-10-18,2125,D,,Redwood City,11 
2018-10-18,2320,B,13.8,Gilroy-9th Street,24 
2018-10-18,3661,D,20.4,San Jose-Jackson Street,24 
2018-10-18,3810,A,17.9,San Jose-Knox Avenue                    ,24 
2018-10-18,2410,E,12.1,Vallejo-304 Tuolumne Street,24 
2018-10-18,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2018-10-18,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2018-10-18,3026,D,11.5,Clovis-N Villa Avenue,23 
2018-10-18,3781,E,9.0,Fresno-Garland                          ,24 
2018-10-18,3781,C,13.8,Fresno-Garland                          ,24 
2018-10-18,3781,A,12.4,Fresno-Garland                          ,24 
2018-10-18,3768,A,7.2,Huron-16875 4th Street,24 
2018-10-18,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2018-10-18,3146,G,9.3,Bakersfield-5558 California Avenue,19 
2018-10-18,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2018-10-18,3769,A,,Lebec-Beartrap Road,18 
2018-10-18,3194,G,20.5,Corcoran-Patterson Avenue,24 
2018-10-18,3129,A,23.0,Hanford-S Irwin Street,22 
2018-10-18,3771,A,12.4,Madera-28261 Avenue 14,24 
2018-10-18,3253,A,12.8,Merced-2334 M Street,24 
2018-10-18,3022,A,16.0,Merced-S Coffee Avenue,24 
2018-10-18,3772,A,14.3,Manteca-530 Fishback Rd,22 
2018-10-18,2094,F,18.5,Stockton-Hazelton Street,24 
2018-10-18,2094,G,15.9,Stockton-Hazelton Street,24 
2018-10-18,3696,A,14.5,Tracy-Airport,24 
2018-10-18,2833,I,17.4,Modesto-14th Street,24 
2018-10-18,2996,A,20.6,Turlock-S Minaret Street,24 
2018-10-18,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2018-10-18,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2018-10-18,2032,B,12.1,Visalia-N Church Street,24 
2018-10-18,5407,t,1.2,Bombay Beach,24 
2018-10-18,3135,K,2.8,Calexico-Ethel Street,24 
2018-10-18,3135,A,2.0,Calexico-Ethel Street,24 
2018-10-18,5409,t,1.8,Naval Test Base,22 
2018-10-18,5410,t,1.1,Salton City,24 
2018-10-18,5408,t,1.2,Sonny Bono,23 
2018-10-18,3838,A,4.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-18,5406,t,2.7,Salton Sea Park,23 
2018-10-18,5405,t,2.4,Torres-Martinez,24 
2018-10-18,3783,C,,Chico-East Avenue                       ,12 
2018-10-18,3783,A,10.5,Chico-East Avenue                       ,24 
2018-10-18,2630,A,13.9,Gridley-Cowee Avenue,20 
2018-10-18,3786,A,8.3,Paradise-Theater                        ,24 
2018-10-18,2744,B,16.0,Colusa-Sunrise Blvd,24 
2018-10-18,3714,A,10.8,Willows-720 N Colusa Street,24 
2018-10-18,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2018-10-18,3841,-,10.5,Lincoln-2885 Moore Road                 ,24 
2018-10-18,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2018-10-18,2977,A,11.9,Elk Grove-Bruceville Road,24 
2018-10-18,3187,D,6.9,Folsom-Natoma Street,24 
2018-10-18,3187,E,6.5,Folsom-Natoma Street,24 
2018-10-18,2731,D,,Sacramento-Del Paso Manor,15 
2018-10-18,2731,A,12.8,Sacramento-Del Paso Manor,24 
2018-10-18,3011,F,13.3,Sacramento-T Street,24 
2018-10-18,3032,-,19.9,Anderson-North Street,24 
2018-10-18,5422,-,12.6,Rio Vista-St Francis Way,22 
2018-10-18,3678,-,8.3,Vacaville-Ulatis Drive,23 
2018-10-18,2958,C,18.0,Yuba City-Almond Street,24 
2018-10-18,2958,A,16.1,Yuba City-Almond Street,24 
2018-10-18,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2018-10-18,2143,A,13.3,Davis-UCD Campus,24 
2018-10-18,3249,-,14.7,Woodland-Gibson Road,24 
2018-10-19,2116,B,2.4,Bishop-White Mountain Research Center,24 
2018-10-19,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2018-10-19,2224,A,1.9,Lee Vining-SMS,24 
2018-10-19,2915,B,10.4,Mammoth Lakes-Gateway HC,24 
2018-10-19,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2018-10-19,3144,B,11.3,San Andreas-Gold Strike Road,19 
2018-10-19,2353,A,11.1,Yosemite Village-Visitor Center,24 
2018-10-19,3126,D,4.5,Grass Valley-Litton Building,24 
2018-10-19,2208,D,5.3,Truckee-Fire Station,24 
2018-10-19,3002,A,8.4,Colfax-City Hall,24 
2018-10-19,3128,C,5.0,Chester-222 1st Avenue,24 
2018-10-19,3801,C,,Portola-Gulling Street                  ,15 
2018-10-19,3020,A,10.9,Quincy-N Church Street,24 
2018-10-19,3020,C,9.7,Quincy-N Church Street,24 
2018-10-19,3835,A,4.0,Ridgecrest-Ward                         ,22 
2018-10-19,3658,B,3.5,Lancaster-43301 Division Street,24 
2018-10-19,3500,A,2.4,Victorville-14306 Park Avenue,24 
2018-10-19,3500,B,3.7,Victorville-14306 Park Avenue,24 
2018-10-19,2271,C,13.5,Ukiah-County Library,24 
2018-10-19,3765,A,11.3,Willits-125 E Commercial Street,19 
2018-10-19,3132,B,15.3,Weaverville-Courthouse,24 
2018-10-19,2016,A,7.5,Carmel Valley-Ford Road,24 
2018-10-19,3726,A,9.4,King City-415 Pearl Street,24 
2018-10-19,3489,C,9.3,Salinas-High School,24 
2018-10-19,2628,B,9.1,Hollister-Fairview Road,24 
2018-10-19,3811,A,8.2,San Lorenzo Valley Middle School AMS,24 
2018-10-19,3200,C,12.0,Santa Cruz AMS,24 
2018-10-19,2752,B,7.7,Yreka-Foothill Drive,24 
2018-10-19,2849,A,4.7,Glendora-Laurel,24 
2018-10-19,3818,C,13.9,Long Beach-Route 710 Near Road          ,24 
2018-10-19,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2018-10-19,2899,I,,Los Angeles-North Main Street,10 
2018-10-19,2429,A,8.9,North Long Beach,24 
2018-10-19,2420,C,4.7,Reseda,24 
2018-10-19,3502,A,0.5,Santa Clarita,24 
2018-10-19,3679,B,13.9,South Long Beach,24 
2018-10-19,3674,A,7.3,Anaheim-Pampas Lane,24 
2018-10-19,3674,B,6.6,Anaheim-Pampas Lane,24 
2018-10-19,3168,A,3.9,Banning Airport,24 
2018-10-19,2943,A,-1.0,Lake Elsinore-W Flint Street,19 
2018-10-19,3702,A,4.5,Mira Loma Van Buren,24 
2018-10-19,3702,B,4.9,Mira Loma Van Buren,24 
2018-10-19,2596,A,6.4,Riverside-Rubidoux,24 
2018-10-19,2596,J,4.8,Riverside-Rubidoux,24 
2018-10-19,3777,A,0.1,Winchester-33700 Borel Road             ,24 
2018-10-19,2499,A,2.5,Crestline,24 
2018-10-19,3819,C,6.1,Ontario-Route 60 Near Road              ,23 
2018-10-19,3819,A,6.5,Ontario-Route 60 Near Road              ,24 
2018-10-19,2485,A,-0.3,Upland,24 
2018-10-19,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2018-10-19,3812,A,8.5,Atascadero-Lift Station #5              ,23 
2018-10-19,2979,A,12.3,Nipomo-Guadalupe Road,24 
2018-10-19,3688,B,7.8,San Luis Obispo-3220 South Higuera St,23 
2018-10-19,3153,A,4.2,Goleta-Fairview,24 
2018-10-19,2360,A,9.4,Lompoc-S H Street,24 
2018-10-19,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2018-10-19,3486,D,9.8,Santa Maria-906 S Broadway,24 
2018-10-19,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2018-10-19,3172,B,,Ojai-Ojai Avenue,8 
2018-10-19,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2018-10-19,2880,D,3.1,Simi Valley-Cochran Street,24 
2018-10-19,2880,E,2.1,Simi Valley-Cochran Street,24 
2018-10-19,2984,F,2.8,Thousand Oaks-Moorpark Road,24 
2018-10-19,2460,B,2.5,Alpine-Victoria Drive,24 
2018-10-19,3198,C,6.0,Camp Pendleton,24 
2018-10-19,3829,A,5.5,El Cajon-Lexington Elementary School    ,24 
2018-10-19,3829,B,5.7,El Cajon-Lexington Elementary School    ,24 
2018-10-19,3739,A,10.0,Otay Mesa-Donovan,24 
2018-10-19,3828,A,12.5,Berkeley-Aquatic Park                   ,23 
2018-10-19,3490,D,15.6,Livermore-793 Rincon Avenue,24 
2018-10-19,3247,B,14.9,Oakland-9925 International Blvd,24 
2018-10-19,3803,A,16.5,Oakland-Laney College                   ,24 
2018-10-19,3742,C,18.4,Oakland-West,24 
2018-10-19,3840,A,,Pleasanton-Owens Ct                     ,9 
2018-10-19,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2018-10-19,3668,A,12.9,San Pablo-Rumrill Blvd,24 
2018-10-19,2622,A,13.9,San Rafael,24 
2018-10-19,3837,A,,Napa-Valley College,17 
2018-10-19,2373,D,16.3,San Francisco-Arkansas Street,24 
2018-10-19,2320,B,10.6,Gilroy-9th Street,24 
2018-10-19,3661,D,19.1,San Jose-Jackson Street,24 
2018-10-19,3810,A,19.8,San Jose-Knox Avenue                    ,24 
2018-10-19,2410,E,14.3,Vallejo-304 Tuolumne Street,24 
2018-10-19,2410,D,15.0,Vallejo-304 Tuolumne Street,24 
2018-10-19,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2018-10-19,3026,D,14.5,Clovis-N Villa Avenue,24 
2018-10-19,3781,C,17.7,Fresno-Garland                          ,24 
2018-10-19,3781,A,15.8,Fresno-Garland                          ,24 
2018-10-19,3781,E,13.7,Fresno-Garland                          ,24 
2018-10-19,3768,A,8.3,Huron-16875 4th Street,24 
2018-10-19,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2018-10-19,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2018-10-19,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2018-10-19,3769,A,4.5,Lebec-Beartrap Road,24 
2018-10-19,3194,G,21.4,Corcoran-Patterson Avenue,24 
2018-10-19,3129,A,27.5,Hanford-S Irwin Street,24 
2018-10-19,3771,A,15.5,Madera-28261 Avenue 14,24 
2018-10-19,3022,A,17.0,Merced-S Coffee Avenue,24 
2018-10-19,3772,A,17.4,Manteca-530 Fishback Rd,24 
2018-10-19,2094,G,18.1,Stockton-Hazelton Street,24 
2018-10-19,2094,F,21.3,Stockton-Hazelton Street,24 
2018-10-19,3696,A,13.5,Tracy-Airport,23 
2018-10-19,2833,I,22.0,Modesto-14th Street,23 
2018-10-19,2996,A,20.9,Turlock-S Minaret Street,24 
2018-10-19,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2018-10-19,3484,B,18.5,Sequoia and Kings Canyon Natl Park,24 
2018-10-19,2032,B,16.8,Visalia-N Church Street,24 
2018-10-19,5407,t,1.0,Bombay Beach,24 
2018-10-19,3135,K,7.3,Calexico-Ethel Street,24 
2018-10-19,5409,t,2.0,Naval Test Base,22 
2018-10-19,5410,t,1.1,Salton City,24 
2018-10-19,5408,t,1.5,Sonny Bono,24 
2018-10-19,3838,A,5.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-19,5406,t,1.1,Salton Sea Park,24 
2018-10-19,5405,t,1.8,Torres-Martinez,24 
2018-10-19,3783,C,8.7,Chico-East Avenue                       ,24 
2018-10-19,3783,A,14.0,Chico-East Avenue                       ,24 
2018-10-19,2630,A,14.5,Gridley-Cowee Avenue,24 
2018-10-19,3786,A,4.7,Paradise-Theater                        ,24 
2018-10-19,2744,B,15.2,Colusa-Sunrise Blvd,24 
2018-10-19,3714,A,10.3,Willows-720 N Colusa Street,24 
2018-10-19,3789,A,8.6,Auburn-11645 Atwood Road                ,24 
2018-10-19,3841,-,14.0,Lincoln-2885 Moore Road                 ,24 
2018-10-19,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2018-10-19,2977,A,,Elk Grove-Bruceville Road,11 
2018-10-19,3187,E,8.0,Folsom-Natoma Street,24 
2018-10-19,3187,D,8.2,Folsom-Natoma Street,24 
2018-10-19,2731,D,16.1,Sacramento-Del Paso Manor,24 
2018-10-19,2731,A,14.1,Sacramento-Del Paso Manor,24 
2018-10-19,3011,F,15.0,Sacramento-T Street,24 
2018-10-19,3032,-,20.7,Anderson-North Street,23 
2018-10-19,5422,-,14.8,Rio Vista-St Francis Way,23 
2018-10-19,3678,-,8.7,Vacaville-Ulatis Drive,24 
2018-10-19,2958,C,21.7,Yuba City-Almond Street,24 
2018-10-19,2958,A,18.5,Yuba City-Almond Street,24 
2018-10-19,3816,B,5.6,Red Bluff-1834 Walnut Street            ,24 
2018-10-19,2143,A,12.8,Davis-UCD Campus,24 
2018-10-19,3249,-,16.5,Woodland-Gibson Road,23 
2018-10-20,2116,B,2.2,Bishop-White Mountain Research Center,24 
2018-10-20,2116,A,1.5,Bishop-White Mountain Research Center,24 
2018-10-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-10-20,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2018-10-20,3707,A,1.1,Hoover,24 
2018-10-20,2224,A,2.1,Lee Vining-SMS,24 
2018-10-20,2915,B,10.3,Mammoth Lakes-Gateway HC,24 
2018-10-20,3698,A,1.5,Bliss State Park,24 
2018-10-20,3817,A,2.7,Lake Tahoe Community College            ,24 
2018-10-20,3802,A,0.6,Tahoe City-221 Fairway Drive,24 
2018-10-20,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2018-10-20,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2018-10-20,2353,A,9.2,Yosemite Village-Visitor Center,24 
2018-10-20,3126,D,3.8,Grass Valley-Litton Building,24 
2018-10-20,2208,D,5.7,Truckee-Fire Station,24 
2018-10-20,3002,A,8.0,Colfax-City Hall,24 
2018-10-20,3128,C,6.1,Chester-222 1st Avenue,24 
2018-10-20,3801,B,9.7,Portola-Gulling Street                  ,24 
2018-10-20,3801,C,,Portola-Gulling Street                  ,8 
2018-10-20,3020,A,13.0,Quincy-N Church Street,24 
2018-10-20,3020,C,14.0,Quincy-N Church Street,24 
2018-10-20,3835,A,4.3,Ridgecrest-Ward                         ,24 
2018-10-20,3658,B,4.1,Lancaster-43301 Division Street,24 
2018-10-20,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2018-10-20,3500,B,4.2,Victorville-14306 Park Avenue,24 
2018-10-20,3500,A,2.5,Victorville-14306 Park Avenue,24 
2018-10-20,3016,A,6.2,Redwood Natl Park-Requa,24 
2018-10-20,3716,A,8.1,Eureka-Jacobs,24 
2018-10-20,2271,C,11.0,Ukiah-County Library,24 
2018-10-20,3765,A,8.3,Willits-125 E Commercial Street,23 
2018-10-20,3711,A,5.3,Trinity,24 
2018-10-20,3132,B,20.7,Weaverville-Courthouse,24 
2018-10-20,2016,A,7.5,Carmel Valley-Ford Road,24 
2018-10-20,3726,A,9.0,King City-415 Pearl Street,24 
2018-10-20,3489,C,8.7,Salinas-High School,24 
2018-10-20,2628,B,8.7,Hollister-Fairview Road,24 
2018-10-20,2983,A,5.3,Pinnacles National Monument,24 
2018-10-20,3811,A,8.4,San Lorenzo Valley Middle School AMS,24 
2018-10-20,3200,C,12.6,Santa Cruz AMS,24 
2018-10-20,3150,A,1.3,Lava Beds Natl Monument,24 
2018-10-20,2752,B,8.6,Yreka-Foothill Drive,24 
2018-10-20,2484,F,3.6,Azusa,24 
2018-10-20,3743,A,11.1,Compton-700 North Bullis Road,24 
2018-10-20,2849,A,5.1,Glendora-Laurel,24 
2018-10-20,3701,B,1.2,Lebec-Peace Valley Road,24 
2018-10-20,3818,C,14.6,Long Beach-Route 710 Near Road          ,23 
2018-10-20,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2018-10-20,2899,A,7.4,Los Angeles-North Main Street,24 
2018-10-20,2899,I,7.2,Los Angeles-North Main Street,24 
2018-10-20,2429,A,8.3,North Long Beach,24 
2018-10-20,2160,A,4.6,Pasadena-S Wilson Avenue,24 
2018-10-20,3693,C,7.6,Pico Rivera-4144 San Gabriel,24 
2018-10-20,2420,A,5.2,Reseda,24 
2018-10-20,2420,C,5.0,Reseda,24 
2018-10-20,3502,A,-0.1,Santa Clarita,23 
2018-10-20,3679,B,12.0,South Long Beach,24 
2018-10-20,3674,B,6.7,Anaheim-Pampas Lane,24 
2018-10-20,3674,A,8.6,Anaheim-Pampas Lane,24 
2018-10-20,3265,A,4.1,Mission Viejo-26081 Via Pera,24 
2018-10-20,3168,A,2.7,Banning Airport,24 
2018-10-20,2943,A,-1.6,Lake Elsinore-W Flint Street,24 
2018-10-20,3702,B,5.7,Mira Loma Van Buren,24 
2018-10-20,3702,A,7.1,Mira Loma Van Buren,24 
2018-10-20,2596,A,7.2,Riverside-Rubidoux,24 
2018-10-20,2596,J,5.6,Riverside-Rubidoux,24 
2018-10-20,3777,A,0.1,Winchester-33700 Borel Road             ,24 
2018-10-20,2499,A,5.7,Crestline,24 
2018-10-20,2266,B,4.1,Fontana-Arrow Highway,24 
2018-10-20,3819,C,10.6,Ontario-Route 60 Near Road              ,24 
2018-10-20,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2018-10-20,2221,A,5.4,San Bernardino-4th Street,24 
2018-10-20,3700,A,1.3,San Gorgonio Wilderness,24 
2018-10-20,2485,A,2.1,Upland,24 
2018-10-20,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2018-10-20,3812,A,7.4,Atascadero-Lift Station #5              ,23 
2018-10-20,2979,A,11.4,Nipomo-Guadalupe Road,24 
2018-10-20,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2018-10-20,3153,A,4.4,Goleta-Fairview,24 
2018-10-20,2360,A,7.8,Lompoc-S H Street,24 
2018-10-20,3710,A,2.8,San Rafael Wilderness,24 
2018-10-20,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2018-10-20,3486,D,9.9,Santa Maria-906 S Broadway,23 
2018-10-20,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2018-10-20,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2018-10-20,2880,E,3.8,Simi Valley-Cochran Street,24 
2018-10-20,2880,D,3.2,Simi Valley-Cochran Street,24 
2018-10-20,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2018-10-20,2460,B,2.8,Alpine-Victoria Drive,24 
2018-10-20,3198,C,4.4,Camp Pendleton,24 
2018-10-20,2589,A,7.2,Chula Vista,24 
2018-10-20,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2018-10-20,3829,A,6.3,El Cajon-Lexington Elementary School    ,24 
2018-10-20,3739,A,10.9,Otay Mesa-Donovan,24 
2018-10-20,3766,A,3.8,San Diego-Kearny Villa Road,24 
