summary_date,site,no_davg,name,obs_count,units 
2010-02-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-07,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-02-07,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-02-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-07,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-07,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-07,2933,0.003,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-02-07,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-07,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-07,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-07,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-07,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-07,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-07,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-07,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-07,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-07,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-07,2013,0.000,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-07,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-02-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-07,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2010-02-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-07,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-07,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-07,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-07,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-02-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-07,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-07,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-07,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:37
  
