summary_date,site,ozone_davg,name,obs_count,units 
2003-12-09,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-09,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-09,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-09,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-09,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-09,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-09,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-09,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,3137,0.006,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-09,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-09,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-09,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-12-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-12-09,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-09,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-09,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-10,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-10,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-10,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-10,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-10,3671,0.045,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-10,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-10,3664,0.009,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-12-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-10,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-10,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-12-10,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-10,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-10,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-10,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-10,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-10,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2003-12-10,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-10,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-10,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-10,3124,0.020,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-10,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-10,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-10,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-10,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-12-10,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-10,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-10,3010,0.026,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-12-10,3116,0.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-10,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-10,2016,0.023,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-12-10,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-10,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-10,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-10,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2003-12-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-10,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-10,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-10,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-10,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-10,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-12-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-10,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-10,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-10,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-10,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-10,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2003-12-10,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-12-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-10,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-10,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-10,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-12-10,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-10,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-10,2943,0.010,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-10,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2003-12-10,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-10,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2003-12-10,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-10,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-10,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-12-10,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-10,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-10,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-10,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-10,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-10,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-10,2991,0.016,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-10,3172,0.020,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-10,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-10,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-10,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-10,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-10,2368,0.018,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-12-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-10,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-10,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-10,2831,0.029,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-12-10,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-10,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-10,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-10,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-10,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3009,0.021,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-12-10,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-10,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2003-12-10,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-12-10,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-10,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-10,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-10,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-10,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-10,3159,0.029,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-12-10,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-12-10,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-10,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-10,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-12-10,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-10,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-10,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-10,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-10,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-10,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-10,3143,0.016,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2003-12-10,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-10,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-10,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-10,2744,0.025,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-12-10,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-10,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-10,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-10,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-10,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-10,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-10,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-10,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-10,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-10,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-10,3197,0.009,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-12-10,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-11,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-11,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-11,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-11,3669,0.033,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-11,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-11,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-11,3671,0.045,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-12-11,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-11,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-11,3664,0.020,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-11,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-11,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-11,3002,0.021,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-12-11,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-11,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-11,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-11,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-11,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-11,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2003-12-11,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-11,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-11,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-11,3124,0.024,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-11,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-11,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-11,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-11,3183,0.039,Rosarito,21,Parts Per Million ( ppm ) 
2003-12-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-11,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-11,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-12-11,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-11,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-11,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-11,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-11,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-11,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-11,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-11,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-11,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-11,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2003-12-11,3200,0.017,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-12-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-11,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-11,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-11,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-12-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-11,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-11,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-11,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-11,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2003-12-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2003-12-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-11,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-11,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-12-11,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-11,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-11,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-11,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2003-12-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-11,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-11,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-11,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-11,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-12-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2671,0.024,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2003-12-11,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-11,3251,0.028,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-12-11,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-11,3003,0.031,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-12-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-11,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-11,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-11,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-11,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-11,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-11,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-11,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-11,3172,0.021,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2003-12-11,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-11,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-11,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-11,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-11,3198,0.020,Camp Pendleton,20,Parts Per Million ( ppm ) 
2003-12-11,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-11,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-11,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-11,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-11,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3668,0.026,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2003-12-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-11,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-11,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-11,2410,0.019,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2003-12-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-11,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-11,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
