summary_date,site,co_davg,name,obs_count,units 
2012-12-26,3742,0.366,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-26,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-26,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-26,2655,0.691,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,2373,0.342,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-26,2125,0.453,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-26,3770,0.250,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-26,3661,0.407,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-26,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-26,2105,0.529,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-26,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-26,2013,0.295,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-12-26,3781,0.272,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-26,2844,0.267,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-12-26,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-26,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-26,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-26,3135,1.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-26,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-26,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-26,3783,0.389,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-26,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-26,2731,0.318,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2012-12-26,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-26,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-27,3658,0.348,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-27,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2012-12-27,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3255,0.860,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-27,3138,0.710,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-27,3779,0.360,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-12-27,3716,0.317,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-27,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-27,2484,0.300,Azusa,22,Parts Per Million ( ppm ) 
2012-12-27,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3743,0.422,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-27,2849,0.233,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-27,3774,0.464,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-27,2899,0.431,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-27,3683,0.978,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-27,2429,0.421,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-27,3693,0.536,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-12-27,2898,0.569,Pomona,23,Parts Per Million ( ppm ) 
2012-12-27,2420,0.432,Reseda,23,Parts Per Million ( ppm ) 
2012-12-27,3502,0.236,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-27,2494,0.191,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-27,3674,0.691,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-27,2937,0.479,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-12-27,2249,0.486,La Habra,22,Parts Per Million ( ppm ) 
2012-12-27,3265,0.329,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-12-27,2943,0.140,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-27,2333,0.700,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-27,2596,0.647,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-27,2266,0.202,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-27,2221,0.500,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-27,2485,0.535,Upland,22,Parts Per Million ( ppm ) 
2012-12-27,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-27,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-27,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-27,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-27,3486,0.345,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-27,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-27,2327,0.405,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-12-27,2263,0.730,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-27,3690,0.664,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-27,3247,0.442,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,3742,0.797,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-27,2804,0.351,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-27,2831,0.355,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-27,2655,0.741,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-27,2125,0.668,Redwood City,22,Parts Per Million ( ppm ) 
2012-12-27,3770,0.358,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-27,3661,0.672,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-27,2410,0.695,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-27,2105,0.431,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-12-27,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-27,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-27,3781,0.432,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-27,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-27,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-27,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-27,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-27,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-27,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-27,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-27,3783,0.616,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-27,2731,0.637,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-27,2840,0.879,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-27,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-28,3658,0.665,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-28,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2012-12-28,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,3255,0.647,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-28,3138,0.798,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-28,3779,0.342,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-28,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-28,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-28,2484,0.236,Azusa,22,Parts Per Million ( ppm ) 
2012-12-28,2492,0.815,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-28,3743,0.943,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-12-28,2849,0.211,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-28,3774,0.902,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-12-28,2899,0.798,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-28,3683,1.321,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-12-28,2429,0.740,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-28,3693,0.614,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-28,2898,0.558,Pomona,22,Parts Per Million ( ppm ) 
2012-12-28,2420,0.913,Reseda,23,Parts Per Million ( ppm ) 
2012-12-28,3502,0.341,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-28,2494,0.401,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-28,3674,0.753,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-28,2937,0.530,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-28,2249,0.540,La Habra,23,Parts Per Million ( ppm ) 
2012-12-28,3265,0.371,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-28,2943,0.210,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-28,2333,0.587,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-28,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-28,2266,0.142,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-28,2221,0.521,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-28,2485,0.454,Upland,22,Parts Per Million ( ppm ) 
2012-12-28,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-28,3101,0.365,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-28,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-28,3665,0.487,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-28,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-28,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-28,2327,0.455,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,2263,0.904,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-28,3690,0.700,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-12-28,3247,0.468,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,3742,0.802,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-28,2804,0.415,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-28,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,3668,0.386,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,2622,0.406,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-28,2655,0.503,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,2373,0.566,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-28,2125,0.981,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-28,3770,0.486,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-28,3661,0.460,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-28,2410,0.599,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-28,2105,0.528,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-28,3026,0.595,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-28,2013,0.491,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-28,3781,0.771,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-28,2844,0.500,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-28,3787,0.400,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-28,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-28,2833,0.455,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-28,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-28,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-28,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-28,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-28,3783,0.535,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-28,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-28,2731,0.325,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-28,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-28,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:25
  
