summary_date,site,no2_davg,name,obs_count,units 
2004-02-27,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-27,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-27,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-27,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-27,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-02-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-02-27,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-27,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-27,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-27,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-27,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-27,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-27,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-27,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-27,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-02-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-27,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-27,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-28,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-28,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-28,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-28,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-28,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2004-02-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-28,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-28,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-28,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-28,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-28,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-28,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-28,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-28,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-28,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-28,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-28,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-28,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-02-28,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-02-28,2492,0.022,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-02-28,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-28,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-28,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-02-28,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-28,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-28,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-28,2898,0.027,Pomona,21,Parts Per Million ( ppm ) 
2004-02-28,2420,0.011,Reseda,21,Parts Per Million ( ppm ) 
2004-02-28,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-28,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-28,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2004-02-28,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-28,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-02-28,3168,0.010,Banning Airport,21,Parts Per Million ( ppm ) 
2004-02-28,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-02-28,2596,0.017,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-02-28,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-28,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-28,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-02-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-28,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-28,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-28,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-02-28,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-28,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-02-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-28,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-28,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-28,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-28,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-28,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-28,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-28,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-28,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-28,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-28,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-28,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-28,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-28,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-28,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,3009,0.022,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2004-02-28,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-28,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-02-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-02-28,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-28,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-28,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-28,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-28,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
