summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-24,3796,A,5.1,Lincoln-1445 1st Street,24 
2014-12-24,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2014-12-24,2977,A,4.2,Elk Grove-Bruceville Road,21 
2014-12-24,3187,E,5.0,Folsom-Natoma Street,23 
2014-12-24,2731,D,5.6,Sacramento-Del Paso Manor,24 
2014-12-24,2731,A,6.3,Sacramento-Del Paso Manor,24 
2014-12-24,3209,A,8.4,Sloughhouse,22 
2014-12-24,3032,-,21.1,Anderson-North Street,22 
2014-12-24,5422,-,6.0,Rio Vista-St Francis Way,24 
2014-12-24,3678,-,5.5,Vacaville-Ulatis Drive,24 
2014-12-24,2958,C,9.6,Yuba City-Almond Street,24 
2014-12-24,2958,D,13.5,Yuba City-Almond Street,24 
2014-12-24,2958,A,5.9,Yuba City-Almond Street,24 
2014-12-24,3764,B,3.2,Red Bluff-310 S Main Street,24 
2014-12-24,2143,A,5.3,Davis-UCD Campus,24 
2014-12-24,3249,-,9.3,Woodland-Gibson Road,24 
2014-12-25,3154,A,52.0,Keeler-Cerro Gordo Road,24 
2014-12-25,3154,G,48.5,Keeler-Cerro Gordo Road,24 
2014-12-25,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2014-12-25,3817,A,0.6,Lake Tahoe Community College            ,24 
2014-12-25,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2014-12-25,3144,B,4.3,San Andreas-Gold Strike Road,24 
2014-12-25,2353,A,4.4,Yosemite Village-Visitor Center,24 
2014-12-25,3126,C,,Grass Valley-Litton Building,17 
2014-12-25,2208,Z,1.0,Truckee-Fire Station,24 
2014-12-25,2208,B,1.0,Truckee-Fire Station,24 
2014-12-25,2208,D,10.2,Truckee-Fire Station,24 
2014-12-25,3002,A,6.9,Colfax-City Hall,24 
2014-12-25,3128,C,18.7,Chester-222 1st Avenue,24 
2014-12-25,3801,B,5.0,Portola-Gulling Street                  ,24 
2014-12-25,3801,C,12.1,Portola-Gulling Street                  ,24 
2014-12-25,3020,C,13.3,Quincy-N Church Street,24 
2014-12-25,3020,A,10.0,Quincy-N Church Street,24 
2014-12-25,3121,B,22.6,Mojave-923 Poole Street,19 
2014-12-25,3492,A,1.7,Ridgecrest-100 West California Avenue,24 
2014-12-25,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2014-12-25,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2014-12-25,3716,A,6.0,Eureka-Jacobs,24 
2014-12-25,2271,C,3.6,Ukiah-County Library,24 
2014-12-25,3765,A,16.6,Willits-125 E Commercial Street,24 
2014-12-25,2016,A,6.6,Carmel Valley-Ford Road,24 
2014-12-25,3726,A,4.1,King City-415 Pearl Street,24 
2014-12-25,3489,B,7.3,Salinas-High School,24 
2014-12-25,3489,C,9.3,Salinas-High School,23 
2014-12-25,2628,B,1.1,Hollister-Fairview Road,23 
2014-12-25,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2014-12-25,3200,C,0.6,Santa Cruz AMS,24 
2014-12-25,2484,A,2.3,Azusa,24 
2014-12-25,3743,A,7.6,Compton-700 North Bullis Road,24 
2014-12-25,2849,A,8.9,Glendora-Laurel,23 
2014-12-25,2899,E,5.1,Los Angeles-North Main Street,24 
2014-12-25,2899,I,6.9,Los Angeles-North Main Street,24 
2014-12-25,2899,B,3.1,Los Angeles-North Main Street,24 
2014-12-25,2899,A,3.0,Los Angeles-North Main Street,24 
2014-12-25,2899,F,4.3,Los Angeles-North Main Street,24 
2014-12-25,2429,A,4.9,North Long Beach,24 
2014-12-25,2160,A,4.8,Pasadena-S Wilson Avenue,24 
2014-12-25,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2014-12-25,2420,C,6.5,Reseda,24 
2014-12-25,3502,A,0.6,Santa Clarita,24 
2014-12-25,3679,A,4.7,South Long Beach,24 
2014-12-25,3679,C,6.2,South Long Beach,24 
2014-12-25,3674,C,12.1,Anaheim-Pampas Lane,24 
2014-12-25,3674,D,10.8,Anaheim-Pampas Lane,24 
2014-12-25,3674,A,9.5,Anaheim-Pampas Lane,24 
2014-12-25,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2014-12-25,3168,A,2.0,Banning Airport,24 
2014-12-25,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2014-12-25,3702,A,9.6,Mira Loma Van Buren,24 
2014-12-25,3702,C,12.8,Mira Loma Van Buren,24 
2014-12-25,3702,D,9.8,Mira Loma Van Buren,24 
2014-12-25,2333,C,12.0,Riverside-Magnolia,24 
2014-12-25,2333,A,6.1,Riverside-Magnolia,24 
2014-12-25,2596,Z,13.8,Riverside-Rubidoux,24 
2014-12-25,2596,I,13.7,Riverside-Rubidoux,24 
2014-12-25,2596,H,13.3,Riverside-Rubidoux,24 
2014-12-25,2596,E,11.4,Riverside-Rubidoux,24 
2014-12-25,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2014-12-25,3266,A,2.4,Big Bear City-501 W. Valley Blvd,24 
2014-12-25,2499,A,5.3,Crestline,24 
2014-12-25,2266,D,7.1,Fontana-Arrow Highway,24 
2014-12-25,2266,A,5.9,Fontana-Arrow Highway,24 
2014-12-25,2221,A,4.9,San Bernardino-4th Street,24 
2014-12-25,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2014-12-25,2965,E,7.0,Atascadero-Lewis Avenue,24 
2014-12-25,2979,A,6.0,Nipomo-Guadalupe Road,24 
2014-12-25,3688,B,2.5,San Luis Obispo-3220 South Higuera St,22 
2014-12-25,3153,A,2.8,Goleta-Fairview,24 
2014-12-25,2360,B,5.2,Lompoc-S H Street,24 
2014-12-25,3710,A,1.0,San Rafael Wilderness,24 
2014-12-25,3665,D,2.2,Santa Barbara-700 East Canon Perdido,21 
2014-12-25,3486,D,5.6,Santa Maria-906 S Broadway,24 
2014-12-25,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2014-12-25,3172,B,5.0,Ojai-Ojai Avenue,24 
2014-12-25,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2014-12-25,2880,D,0.9,Simi Valley-Cochran Street,24 
2014-12-25,2880,E,3.2,Simi Valley-Cochran Street,24 
2014-12-25,2984,F,1.5,Thousand Oaks-Moorpark Road,24 
2014-12-25,3198,C,4.8,Camp Pendleton,24 
2014-12-25,3806,A,13.9,El Cajon-Floyd Smith Drive,24 
2014-12-25,2263,A,12.0,Escondido-E Valley Parkway,24 
2014-12-25,2263,B,12.6,Escondido-E Valley Parkway,24 
2014-12-25,2263,G,7.7,Escondido-E Valley Parkway,24 
2014-12-25,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2014-12-25,3690,D,10.1,San Diego-1110 Beardsley Street,24 
2014-12-25,3766,A,5.5,San Diego-Kearny Villa Road,24 
2014-12-25,3766,B,5.5,San Diego-Kearny Villa Road,24 
2014-12-25,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2014-12-25,3490,C,5.7,Livermore-793 Rincon Avenue,24 
2014-12-25,3247,B,4.9,Oakland-9925 International Blvd,24 
2014-12-25,3803,A,2.5,Oakland-Laney College                   ,24 
2014-12-25,3742,B,2.5,Oakland-West,24 
2014-12-25,3742,C,3.8,Oakland-West,24 
2014-12-25,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2014-12-25,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2014-12-25,2622,A,8.5,San Rafael,24 
2014-12-25,2655,B,16.0,Napa-Jefferson Avenue,24 
2014-12-25,2373,D,0.9,San Francisco-Arkansas Street,23 
2014-12-25,2125,D,1.4,Redwood City,24 
2014-12-25,2320,B,4.9,Gilroy-9th Street,24 
2014-12-25,3661,D,2.3,San Jose-Jackson Street,24 
2014-12-25,3661,A,2.7,San Jose-Jackson Street,24 
2014-12-25,3810,A,3.2,San Jose-Knox Avenue                    ,24 
2014-12-25,2410,C,5.5,Vallejo-304 Tuolumne Street,24 
2014-12-25,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2014-12-25,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2014-12-25,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2014-12-25,3026,A,7.7,Clovis-N Villa Avenue,24 
2014-12-25,3026,D,8.5,Clovis-N Villa Avenue,20 
2014-12-25,3781,C,11.1,Fresno-Garland                          ,24 
2014-12-25,3781,E,8.1,Fresno-Garland                          ,24 
2014-12-25,3781,A,9.6,Fresno-Garland                          ,24 
2014-12-25,3781,D,9.2,Fresno-Garland                          ,24 
2014-12-25,3485,A,7.1,Fresno-Hamilton and Winery,24 
2014-12-25,3768,A,2.7,Huron-16875 4th Street,24 
2014-12-25,5274,-,3.7,Pinehurst-Forest Service,23 
2014-12-25,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2014-12-25,3496,A,5.0,Bakersfield-410 E Planz Road,24 
2014-12-25,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2014-12-25,3146,G,7.9,Bakersfield-5558 California Avenue,23 
2014-12-25,3146,B,9.0,Bakersfield-5558 California Avenue,24 
2014-12-25,3146,H,9.2,Bakersfield-5558 California Avenue,24 
2014-12-25,3145,D,4.7,Bakersfield-Golden State Highway,24 
2014-12-25,3769,A,,Lebec-Beartrap Road,17 
2014-12-25,3129,A,5.5,Hanford-S Irwin Street,24 
2014-12-25,3771,A,4.7,Madera-28261 Avenue 14,22 
2014-12-25,3771,B,7.9,Madera-28261 Avenue 14,24 
2014-12-25,3253,A,1.0,Merced-2334 M Street,24 
2014-12-25,3022,A,3.5,Merced-S Coffee Avenue,23 
2014-12-25,3772,A,1.8,Manteca-530 Fishback Rd,24 
2014-12-25,2094,G,,Stockton-Hazelton Street,11 
2014-12-25,2094,F,3.6,Stockton-Hazelton Street,21 
2014-12-25,3696,A,1.6,Tracy-Airport,24 
2014-12-25,2833,D,2.2,Modesto-14th Street,24 
2014-12-25,2833,A,1.0,Modesto-14th Street,24 
2014-12-25,2833,I,-0.3,Modesto-14th Street,20 
2014-12-25,2996,A,0.7,Turlock-S Minaret Street,21 
2014-12-25,3763,A,7.1,Porterville-1839 Newcomb Street,24 
2014-12-25,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2014-12-25,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2014-12-25,5275,-,3.6,Springville-Forest Service,24 
2014-12-25,2032,B,6.9,Visalia-N Church Street,24 
2014-12-25,2032,A,7.8,Visalia-N Church Street,24 
2014-12-25,5407,t,5.9,Bombay Beach,20 
2014-12-25,3675,A,7.5,Brawley-220 Main Street,24 
2014-12-25,3135,J,19.7,Calexico-Ethel Street,24 
2014-12-25,3135,C,16.3,Calexico-Ethel Street,24 
2014-12-25,3135,H,14.0,Calexico-Ethel Street,24 
2014-12-25,3135,A,13.9,Calexico-Ethel Street,24 
2014-12-25,3135,I,18.0,Calexico-Ethel Street,24 
2014-12-25,2551,A,10.1,El Centro-9th Street,24 
2014-12-25,5409,t,5.7,Naval Test Base,22 
2014-12-25,5410,t,6.4,Salton City,22 
2014-12-25,5408,t,4.8,Sonny Bono,20 
2014-12-25,2878,A,15.3,Indio-Jackson Street,24 
2014-12-25,2199,A,4.5,Palm Springs-Fire Station,24 
2014-12-25,5406,t,,Salton Sea Park,16 
2014-12-25,5405,t,11.5,Torres-Martinez,20 
2014-12-25,3783,A,6.3,Chico-East Avenue                       ,24 
2014-12-25,3783,Y,6.7,Chico-East Avenue                       ,21 
2014-12-25,3783,B,8.2,Chico-East Avenue                       ,24 
2014-12-25,3783,C,6.7,Chico-East Avenue                       ,21 
2014-12-25,2630,A,3.9,Gridley-Cowee Avenue,24 
2014-12-25,3786,A,8.9,Paradise-Theater                        ,24 
2014-12-25,2744,A,1.0,Colusa-Sunrise Blvd,24 
2014-12-25,2744,B,3.6,Colusa-Sunrise Blvd,24 
2014-12-25,3714,A,3.0,Willows-720 N Colusa Street,22 
2014-12-25,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2014-12-25,3796,A,1.6,Lincoln-1445 1st Street,24 
2014-12-25,2956,A,2.0,Roseville-N Sunrise Blvd,24 
2014-12-25,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2014-12-25,2977,A,3.9,Elk Grove-Bruceville Road,23 
2014-12-25,3187,E,3.5,Folsom-Natoma Street,24 
2014-12-25,2731,B,2.6,Sacramento-Del Paso Manor,24 
2014-12-25,2731,D,2.4,Sacramento-Del Paso Manor,24 
2014-12-25,2731,A,2.4,Sacramento-Del Paso Manor,24 
2014-12-25,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2014-12-25,3011,A,1.0,Sacramento-T Street,24 
2014-12-25,3209,A,6.3,Sloughhouse,24 
2014-12-25,3032,-,21.1,Anderson-North Street,23 
2014-12-25,3807,A,4.9,Redding-Buckeye,24 
2014-12-25,2829,A,4.3,Redding-Health Dept Roof,24 
2014-12-25,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-12-25,5422,-,2.8,Rio Vista-St Francis Way,24 
2014-12-25,3678,-,,Vacaville-Ulatis Drive,16 
2014-12-25,2958,D,8.3,Yuba City-Almond Street,24 
2014-12-25,2958,A,1.0,Yuba City-Almond Street,24 
2014-12-25,2958,C,3.2,Yuba City-Almond Street,24 
2014-12-25,3764,B,-0.1,Red Bluff-310 S Main Street,23 
2014-12-25,2143,A,1.1,Davis-UCD Campus,23 
2014-12-25,3249,-,7.9,Woodland-Gibson Road,24 
2014-12-25,3249,A,1.0,Woodland-Gibson Road,24 
2014-12-26,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2014-12-26,3802,A,5.1,Tahoe City-221 Fairway Drive,24 
2014-12-26,3144,B,6.9,San Andreas-Gold Strike Road,24 
2014-12-26,2353,A,11.1,Yosemite Village-Visitor Center,24 
2014-12-26,3126,C,,Grass Valley-Litton Building,17 
2014-12-26,2208,D,14.7,Truckee-Fire Station,24 
2014-12-26,3002,A,8.0,Colfax-City Hall,23 
2014-12-26,3128,C,14.3,Chester-222 1st Avenue,24 
2014-12-26,3801,C,15.3,Portola-Gulling Street                  ,24 
2014-12-26,3020,C,20.7,Quincy-N Church Street,24 
2014-12-26,3121,B,1.0,Mojave-923 Poole Street,20 
2014-12-26,3779,C,3.6,Eureka-Humboldt Hill                    ,24 
2014-12-26,2271,C,10.2,Ukiah-County Library,24 
2014-12-26,3765,A,19.5,Willits-125 E Commercial Street,24 
2014-12-26,2016,A,4.7,Carmel Valley-Ford Road,24 
2014-12-26,3726,A,5.5,King City-415 Pearl Street,24 
2014-12-26,3489,C,3.5,Salinas-High School,24 
2014-12-26,2628,B,2.4,Hollister-Fairview Road,23 
2014-12-26,3811,A,13.1,San Lorenzo Valley Middle School AMS,24 
2014-12-26,3200,C,0.7,Santa Cruz AMS,23 
2014-12-26,2849,A,6.5,Glendora-Laurel,24 
2014-12-26,2899,A,6.7,Los Angeles-North Main Street,24 
2014-12-26,2899,I,8.5,Los Angeles-North Main Street,24 
2014-12-26,2429,A,7.9,North Long Beach,24 
2014-12-26,2420,C,5.1,Reseda,24 
2014-12-26,3502,A,3.7,Santa Clarita,24 
2014-12-26,3679,C,9.5,South Long Beach,24 
2014-12-26,3674,A,3.0,Anaheim-Pampas Lane,24 
2014-12-26,3674,D,3.6,Anaheim-Pampas Lane,24 
2014-12-26,3168,A,-0.3,Banning Airport,20 
2014-12-26,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2014-12-26,3702,A,1.3,Mira Loma Van Buren,24 
2014-12-26,3702,C,3.2,Mira Loma Van Buren,24 
2014-12-26,2333,C,2.9,Riverside-Magnolia,24 
2014-12-26,2596,I,1.4,Riverside-Rubidoux,24 
2014-12-26,2596,Z,1.5,Riverside-Rubidoux,24 
2014-12-26,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2014-12-26,2499,A,1.3,Crestline,24 
2014-12-26,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2014-12-26,2965,E,6.4,Atascadero-Lewis Avenue,24 
2014-12-26,2979,A,5.8,Nipomo-Guadalupe Road,24 
2014-12-26,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2014-12-26,3153,A,7.8,Goleta-Fairview,24 
2014-12-26,2360,B,5.5,Lompoc-S H Street,24 
2014-12-26,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2014-12-26,3486,D,4.8,Santa Maria-906 S Broadway,22 
2014-12-26,2991,D,1.0,El Rio-Rio Mesa School #2,24 
2014-12-26,3172,B,8.0,Ojai-Ojai Avenue,24 
2014-12-26,3505,C,1.7,Piru-3301 Pacific Avenue,23 
2014-12-26,2880,D,1.6,Simi Valley-Cochran Street,24 
2014-12-26,2880,E,2.6,Simi Valley-Cochran Street,24 
2014-12-26,2984,F,1.9,Thousand Oaks-Moorpark Road,23 
2014-12-26,3198,C,5.0,Camp Pendleton,24 
2014-12-26,2263,G,8.4,Escondido-E Valley Parkway,22 
2014-12-26,3690,D,10.2,San Diego-1110 Beardsley Street,24 
2014-12-26,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2014-12-26,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2014-12-26,3247,B,6.8,Oakland-9925 International Blvd,24 
2014-12-26,3803,A,5.2,Oakland-Laney College                   ,24 
2014-12-26,3742,C,7.3,Oakland-West,24 
2014-12-26,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2014-12-26,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2014-12-26,2622,A,11.2,San Rafael,24 
2014-12-26,2655,B,16.8,Napa-Jefferson Avenue,24 
2014-12-26,2373,D,2.0,San Francisco-Arkansas Street,24 
2014-12-26,2125,D,4.8,Redwood City,24 
2014-12-26,2320,B,9.0,Gilroy-9th Street,24 
2014-12-26,3661,D,7.2,San Jose-Jackson Street,24 
2014-12-26,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2014-12-26,2410,E,15.2,Vallejo-304 Tuolumne Street,24 
2014-12-26,2410,D,14.5,Vallejo-304 Tuolumne Street,24 
2014-12-26,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2014-12-26,3026,D,16.8,Clovis-N Villa Avenue,24 
2014-12-26,3781,C,21.0,Fresno-Garland                          ,24 
2014-12-26,3781,E,18.5,Fresno-Garland                          ,24 
2014-12-26,3781,A,23.2,Fresno-Garland                          ,24 
2014-12-26,3768,A,4.0,Huron-16875 4th Street,24 
2014-12-26,5274,-,4.2,Pinehurst-Forest Service,21 
2014-12-26,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2014-12-26,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2014-12-26,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2014-12-26,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2014-12-26,3769,A,,Lebec-Beartrap Road,18 
2014-12-26,3129,A,14.3,Hanford-S Irwin Street,24 
2014-12-26,3771,A,17.8,Madera-28261 Avenue 14,24 
2014-12-26,3022,A,11.0,Merced-S Coffee Avenue,22 
2014-12-26,3772,A,6.9,Manteca-530 Fishback Rd,24 
2014-12-26,2094,G,2.6,Stockton-Hazelton Street,19 
2014-12-26,2094,F,7.7,Stockton-Hazelton Street,22 
2014-12-26,3696,A,2.0,Tracy-Airport,24 
2014-12-26,2833,I,6.3,Modesto-14th Street,24 
2014-12-26,2996,A,8.1,Turlock-S Minaret Street,24 
2014-12-26,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2014-12-26,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2014-12-26,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2014-12-26,5275,-,5.1,Springville-Forest Service,24 
2014-12-26,2032,B,13.0,Visalia-N Church Street,24 
2014-12-26,5407,t,2.6,Bombay Beach,19 
2014-12-26,3135,J,8.6,Calexico-Ethel Street,24 
2014-12-26,3135,I,7.4,Calexico-Ethel Street,24 
2014-12-26,3135,A,4.7,Calexico-Ethel Street,24 
2014-12-26,5409,t,1.6,Naval Test Base,20 
2014-12-26,5410,t,1.6,Salton City,22 
2014-12-26,5408,t,0.5,Sonny Bono,21 
2014-12-26,5406,t,,Salton Sea Park,17 
2014-12-26,5405,t,2.6,Torres-Martinez,19 
2014-12-26,3783,Y,12.5,Chico-East Avenue                       ,22 
2014-12-26,3783,A,12.8,Chico-East Avenue                       ,24 
2014-12-26,3783,C,12.5,Chico-East Avenue                       ,22 
2014-12-26,2630,A,3.5,Gridley-Cowee Avenue,24 
2014-12-26,3786,A,4.2,Paradise-Theater                        ,24 
2014-12-26,2744,B,4.4,Colusa-Sunrise Blvd,24 
2014-12-26,3714,A,3.4,Willows-720 N Colusa Street,24 
2014-12-26,3789,A,,Auburn-11645 Atwood Road                ,17 
2014-12-26,3796,A,3.6,Lincoln-1445 1st Street,22 
2014-12-26,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2014-12-26,2977,A,3.5,Elk Grove-Bruceville Road,24 
2014-12-26,3187,E,3.3,Folsom-Natoma Street,24 
2014-12-26,2731,A,4.7,Sacramento-Del Paso Manor,24 
2014-12-26,2731,D,4.0,Sacramento-Del Paso Manor,24 
2014-12-26,3209,A,6.0,Sloughhouse,22 
2014-12-26,3032,-,20.8,Anderson-North Street,22 
2014-12-26,5422,-,2.0,Rio Vista-St Francis Way,24 
2014-12-26,3678,-,,Vacaville-Ulatis Drive,11 
2014-12-26,2958,C,3.3,Yuba City-Almond Street,24 
2014-12-26,2958,D,8.5,Yuba City-Almond Street,24 
2014-12-26,2958,A,2.4,Yuba City-Almond Street,24 
2014-12-26,3764,B,,Red Bluff-310 S Main Street,15 
2014-12-26,2143,A,1.5,Davis-UCD Campus,23 
2014-12-26,3249,-,8.5,Woodland-Gibson Road,24 
2014-12-27,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2014-12-27,3802,A,7.3,Tahoe City-221 Fairway Drive,24 
2014-12-27,3144,B,10.2,San Andreas-Gold Strike Road,24 
2014-12-27,2353,A,13.3,Yosemite Village-Visitor Center,24 
2014-12-27,3126,C,9.6,Grass Valley-Litton Building,20 
2014-12-27,2208,D,17.5,Truckee-Fire Station,24 
2014-12-27,3002,A,13.3,Colfax-City Hall,24 
2014-12-27,3128,C,18.3,Chester-222 1st Avenue,24 
2014-12-27,3801,C,47.4,Portola-Gulling Street                  ,24 
2014-12-27,3020,C,36.1,Quincy-N Church Street,24 
2014-12-27,3121,B,1.5,Mojave-923 Poole Street,22 
2014-12-27,3779,C,,Eureka-Humboldt Hill                    ,16 
2014-12-27,2271,C,12.3,Ukiah-County Library,24 
2014-12-27,3765,A,18.8,Willits-125 E Commercial Street,24 
2014-12-27,2016,A,7.6,Carmel Valley-Ford Road,24 
2014-12-27,3726,A,5.8,King City-415 Pearl Street,24 
2014-12-27,3489,C,5.5,Salinas-High School,24 
2014-12-27,2628,B,3.9,Hollister-Fairview Road,24 
2014-12-27,3811,A,18.3,San Lorenzo Valley Middle School AMS,24 
2014-12-27,3200,C,3.4,Santa Cruz AMS,24 
2014-12-27,2849,A,8.4,Glendora-Laurel,24 
2014-12-27,2899,I,11.7,Los Angeles-North Main Street,24 
2014-12-27,2899,A,8.9,Los Angeles-North Main Street,24 
2014-12-27,2429,G,14.1,North Long Beach,24 
2014-12-27,2420,C,10.2,Reseda,24 
2014-12-27,3502,A,3.5,Santa Clarita,24 
2014-12-27,3679,C,13.1,South Long Beach,24 
2014-12-27,3674,D,8.0,Anaheim-Pampas Lane,24 
2014-12-27,3168,A,-1.0,Banning Airport,24 
2014-12-27,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2014-12-27,3702,A,8.8,Mira Loma Van Buren,24 
2014-12-27,3702,C,11.1,Mira Loma Van Buren,24 
2014-12-27,2333,C,6.9,Riverside-Magnolia,24 
2014-12-27,2596,I,5.1,Riverside-Rubidoux,24 
2014-12-27,2596,Z,5.1,Riverside-Rubidoux,24 
2014-12-27,2596,A,4.1,Riverside-Rubidoux,24 
2014-12-27,3777,A,1.1,Winchester-33700 Borel Road             ,24 
2014-12-27,2499,A,14.2,Crestline,24 
2014-12-27,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2014-12-27,2965,E,13.3,Atascadero-Lewis Avenue,24 
2014-12-27,2979,A,8.6,Nipomo-Guadalupe Road,24 
2014-12-27,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2014-12-27,3153,A,7.8,Goleta-Fairview,24 
2014-12-27,2360,B,8.2,Lompoc-S H Street,24 
2014-12-27,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2014-12-27,3486,D,7.4,Santa Maria-906 S Broadway,24 
2014-12-27,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2014-12-27,3172,B,7.1,Ojai-Ojai Avenue,24 
2014-12-27,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2014-12-27,2880,D,6.4,Simi Valley-Cochran Street,24 
2014-12-27,2880,E,9.4,Simi Valley-Cochran Street,24 
2014-12-27,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2014-12-27,3198,C,4.7,Camp Pendleton,24 
2014-12-27,2263,G,15.9,Escondido-E Valley Parkway,24 
2014-12-27,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2014-12-27,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2014-12-27,3490,D,13.3,Livermore-793 Rincon Avenue,24 
2014-12-27,3247,B,9.1,Oakland-9925 International Blvd,24 
2014-12-27,3803,A,10.5,Oakland-Laney College                   ,24 
2014-12-27,3742,C,14.3,Oakland-West,24 
2014-12-27,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2014-12-27,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2014-12-27,2622,A,14.3,San Rafael,24 
2014-12-27,2655,B,26.7,Napa-Jefferson Avenue,24 
2014-12-27,2373,D,7.9,San Francisco-Arkansas Street,24 
2014-12-27,2125,D,8.9,Redwood City,24 
2014-12-27,2320,B,10.8,Gilroy-9th Street,24 
2014-12-27,3661,D,12.4,San Jose-Jackson Street,24 
2014-12-27,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2014-12-27,2410,D,22.1,Vallejo-304 Tuolumne Street,24 
2014-12-27,2410,E,22.1,Vallejo-304 Tuolumne Street,24 
2014-12-27,3804,A,11.7,Sebastopol-103 Morris Street            ,24 
2014-12-27,3026,D,16.9,Clovis-N Villa Avenue,24 
2014-12-27,3781,A,26.2,Fresno-Garland                          ,24 
2014-12-27,3781,C,24.5,Fresno-Garland                          ,24 
2014-12-27,3781,E,23.2,Fresno-Garland                          ,24 
2014-12-27,3768,A,6.3,Huron-16875 4th Street,24 
2014-12-27,5274,-,,Pinehurst-Forest Service,15 
2014-12-27,3759,A,6.6,Tranquility-32650 West Adams Avenue,20 
2014-12-27,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2014-12-27,3146,H,18.9,Bakersfield-5558 California Avenue,24 
2014-12-27,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2014-12-27,3769,A,,Lebec-Beartrap Road,17 
2014-12-27,3129,A,23.5,Hanford-S Irwin Street,24 
2014-12-27,3771,A,15.2,Madera-28261 Avenue 14,24 
2014-12-27,3022,A,15.6,Merced-S Coffee Avenue,24 
2014-12-27,3772,A,23.8,Manteca-530 Fishback Rd,24 
2014-12-27,2094,G,21.3,Stockton-Hazelton Street,24 
2014-12-27,2094,F,24.2,Stockton-Hazelton Street,24 
2014-12-27,3696,A,7.9,Tracy-Airport,24 
2014-12-27,2833,I,27.1,Modesto-14th Street,24 
2014-12-27,2996,A,29.5,Turlock-S Minaret Street,24 
2014-12-27,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2014-12-27,3484,B,3.2,Sequoia and Kings Canyon Natl Park,24 
