summary_date,site,monitor,pm25_davg,name,obs_count 
2005-03-06,2373,C,10.1,San Francisco-Arkansas Street,19 
2005-03-06,3682,A,11.0,San Francisco-Hunters Point,24 
2005-03-06,2125,C,8.3,Redwood City,24 
2005-03-06,3661,A,9.8,San Jose-Jackson Street,24 
2005-03-06,2936,A,8.0,San Jose-Tully Road,24 
2005-03-06,2410,B,9.4,Vallejo-304 Tuolumne Street,24 
2005-03-06,3009,A,17.0,Fresno-1st Street,24 
2005-03-06,3009,D,22.6,Fresno-1st Street,24 
2005-03-06,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2005-03-06,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2005-03-06,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2005-03-06,2833,E,20.0,Modesto-14th Street,24 
2005-03-06,2032,B,15.1,Visalia-N Church Street,24 
2005-03-06,3173,A,8.2,Calexico-East,24 
2005-03-06,2115,D,9.9,Chico-Manzanita Avenue,24 
2005-03-06,2115,C,10.4,Chico-Manzanita Avenue,24 
2005-03-06,2630,A,7.3,Gridley-Cowee Avenue,24 
2005-03-06,2744,B,9.6,Colusa-Sunrise Blvd,24 
2005-03-06,3137,A,6.1,Willows-E Laurel Street,24 
2005-03-06,2977,A,22.6,Elk Grove-Bruceville Road,24 
2005-03-06,3187,A,10.1,Folsom-Natoma Street,24 
2005-03-06,2731,A,13.0,Sacramento-Del Paso Manor,24 
2005-03-06,2731,D,15.7,Sacramento-Del Paso Manor,24 
2005-03-06,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-06,3011,A,14.0,Sacramento-T Street,24 
2005-03-06,3011,F,20.3,Sacramento-T Street,24 
2005-03-06,3011,G,20.9,Sacramento-T Street,24 
2005-03-06,2958,C,11.7,Yuba City-Almond Street,24 
2005-03-06,2143,A,17.5,Davis-UCD Campus,24 
2005-03-07,2353,A,8.8,Yosemite Village-Visitor Center,23 
2005-03-07,2484,A,25.2,Azusa,24 
2005-03-07,2899,A,34.4,Los Angeles-North Main Street,24 
2005-03-07,2429,A,23.8,North Long Beach,24 
2005-03-07,3679,A,20.8,South Long Beach,24 
2005-03-07,3674,A,20.3,Anaheim-Pampas Lane,24 
2005-03-07,2596,A,30.6,Riverside-Rubidoux,24 
2005-03-07,3665,C,9.8,Santa Barbara-700 East Canon Perdido,24 
2005-03-07,3486,C,11.5,Santa Maria-906 S Broadway,24 
2005-03-07,2991,C,12.1,El Rio-Rio Mesa School #2,23 
2005-03-07,2327,A,11.9,El Cajon-Redwood Avenue,24 
2005-03-07,2263,A,14.0,Escondido-E Valley Parkway,24 
2005-03-07,2964,A,15.0,San Diego-12th Avenue,24 
2005-03-07,3490,B,9.7,Livermore-793 Rincon Avenue,24 
2005-03-07,3568,A,14.5,Oakland-Filbert St.,23 
2005-03-07,2831,B,9.5,Concord-2956-A Treat Blvd,24 
2005-03-07,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2005-03-07,3506,A,8.1,Point Reyes,24 
2005-03-07,2373,A,10.2,San Francisco-Arkansas Street,24 
2005-03-07,2373,C,8.6,San Francisco-Arkansas Street,20 
2005-03-07,3682,A,10.4,San Francisco-Hunters Point,23 
2005-03-07,2125,C,14.2,Redwood City,24 
2005-03-07,3661,A,15.4,San Jose-Jackson Street,24 
2005-03-07,2936,A,12.4,San Jose-Tully Road,24 
2005-03-07,2410,B,13.7,Vallejo-304 Tuolumne Street,24 
2005-03-07,3009,D,23.1,Fresno-1st Street,24 
2005-03-07,3146,G,29.5,Bakersfield-5558 California Avenue,24 
2005-03-07,3146,H,26.1,Bakersfield-5558 California Avenue,24 
2005-03-07,3146,A,23.4,Bakersfield-5558 California Avenue,24 
2005-03-07,2833,E,29.4,Modesto-14th Street,24 
2005-03-07,2032,B,20.7,Visalia-N Church Street,24 
2005-03-07,3173,A,22.9,Calexico-East,24 
2005-03-07,2115,C,16.5,Chico-Manzanita Avenue,23 
2005-03-07,2115,D,15.5,Chico-Manzanita Avenue,23 
2005-03-07,2630,A,10.9,Gridley-Cowee Avenue,24 
2005-03-07,2744,B,20.8,Colusa-Sunrise Blvd,22 
2005-03-07,3137,A,15.7,Willows-E Laurel Street,24 
2005-03-07,2977,A,27.1,Elk Grove-Bruceville Road,24 
2005-03-07,3187,A,13.9,Folsom-Natoma Street,24 
2005-03-07,2731,D,21.9,Sacramento-Del Paso Manor,23 
2005-03-07,2731,A,19.0,Sacramento-Del Paso Manor,24 
2005-03-07,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-07,3011,F,26.7,Sacramento-T Street,24 
2005-03-07,3011,A,20.0,Sacramento-T Street,24 
2005-03-07,3011,G,27.0,Sacramento-T Street,24 
2005-03-07,2958,C,19.6,Yuba City-Almond Street,24 
2005-03-07,2143,A,14.1,Davis-UCD Campus,24
