summary_date,site,co_davg,name,obs_count,units 
2011-04-12,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2373,0.247,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-12,2125,0.609,Redwood City,20,Parts Per Million ( ppm ) 
2011-04-12,3770,-0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-12,3661,0.300,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-04-12,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-12,2105,0.364,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-12,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3009,0.167,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-12,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-12,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-12,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-12,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-12,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-12,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-12,2199,0.159,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-12,2115,0.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-12,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-12,2840,0.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-12,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-13,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-13,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2011-04-13,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-13,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-13,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-13,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2011-04-13,2492,0.143,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3743,0.066,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-13,2849,0.329,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-13,3774,0.079,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-13,2429,0.316,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-13,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3693,0.257,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-13,2898,0.314,Pomona,22,Parts Per Million ( ppm ) 
2011-04-13,2420,0.256,Reseda,23,Parts Per Million ( ppm ) 
2011-04-13,3502,0.126,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-13,2494,0.208,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-13,3674,0.234,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-13,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2011-04-13,3265,0.074,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-13,2943,0.128,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-13,3747,0.087,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-13,3702,0.206,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-13,2333,0.265,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-13,2596,0.349,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-13,2266,0.184,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-13,2221,0.166,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-13,2485,0.287,Upland,20,Parts Per Million ( ppm ) 
2011-04-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-13,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-13,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-13,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-13,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-13,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-13,2327,0.230,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-04-13,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-13,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-13,3247,0.195,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,3742,0.025,Oakland-West,21,Parts Per Million ( ppm ) 
2011-04-13,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-13,2831,0.329,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,3668,0.267,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-13,2655,0.305,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,2373,0.286,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-13,2125,0.606,Redwood City,19,Parts Per Million ( ppm ) 
2011-04-13,3770,-0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-13,3661,0.283,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2011-04-13,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-13,2105,0.389,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-13,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3009,0.112,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-13,2013,0.283,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-04-13,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-13,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-13,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-13,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-13,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-13,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-13,2199,0.121,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-13,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-13,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-13,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-14,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-14,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2011-04-14,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-14,3203,1.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-14,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-14,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-14,2484,0.388,Azusa,23,Parts Per Million ( ppm ) 
2011-04-14,2492,0.309,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-14,3743,0.349,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-14,2849,0.354,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-14,3774,0.320,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-14,2899,0.640,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2011-04-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-14,2429,0.469,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-14,2160,0.572,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-14,3693,0.432,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-14,2898,0.535,Pomona,22,Parts Per Million ( ppm ) 
2011-04-14,2420,0.259,Reseda,22,Parts Per Million ( ppm ) 
2011-04-14,3502,0.174,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-14,2494,0.294,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-14,3674,0.410,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-14,2249,0.402,La Habra,22,Parts Per Million ( ppm ) 
2011-04-14,3265,0.215,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-14,2943,0.210,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-14,3747,0.232,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-14,3702,0.369,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-14,2333,0.394,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-04-14,2596,0.534,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-14,2266,0.339,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-14,2485,0.415,Upland,22,Parts Per Million ( ppm ) 
2011-04-14,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-14,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-14,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-14,3665,0.300,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2011-04-14,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-14,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-14,2327,0.327,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-14,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-14,3690,0.518,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-14,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-14,3742,0.107,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-14,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-14,2831,0.385,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-14,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-14,2622,0.360,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-14,2655,0.363,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-14,2373,0.323,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-14,3770,0.063,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-04-14,3661,0.315,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-14,2410,0.318,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-14,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-14,3026,0.268,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-04-14,3009,0.180,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-14,2013,0.339,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-04-14,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-14,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-14,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-14,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-14,3135,0.690,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-04-14,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-14,2199,0.159,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-14,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-14,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-14,2731,0.276,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-04-14,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-14,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:36
  
