summary_date,site,co_davg,name,obs_count,units 
2010-03-19,3702,0.343,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-19,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-19,2596,0.417,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-03-19,2266,0.313,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-19,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2010-03-19,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-19,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-19,3665,0.259,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-19,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-19,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-19,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-19,3690,0.530,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-19,3727,0.504,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-19,2293,0.319,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2010-03-19,3247,0.491,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,3742,0.278,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-19,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-19,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-19,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-19,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-19,2125,0.636,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-19,3661,0.533,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-03-19,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-19,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-19,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-19,3009,0.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-19,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-19,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-19,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-19,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-19,2996,0.438,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-03-19,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-19,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-19,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-19,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-19,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-19,2731,0.255,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-03-19,2840,0.146,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-19,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-20,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-20,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2010-03-20,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3201,0.854,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-20,3255,0.550,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-20,3138,0.809,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-20,3141,1.431,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-20,3178,0.564,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-20,3716,0.255,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-20,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2010-03-20,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2010-03-20,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3743,0.535,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-20,2849,0.252,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-20,3774,0.339,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-20,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-20,3683,0.439,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-20,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-20,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,3693,0.665,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-20,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2010-03-20,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2010-03-20,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-20,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-20,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-20,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-20,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2010-03-20,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-20,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-20,3747,0.443,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-20,3702,0.548,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-20,2333,0.587,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-20,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-20,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-20,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2010-03-20,3153,0.290,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-20,2360,0.114,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-20,3665,0.382,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-20,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-20,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-20,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-20,3690,0.770,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-20,3727,0.304,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-20,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-20,3247,0.461,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-20,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-20,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-20,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-20,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-20,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-20,3661,0.395,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-20,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-20,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-20,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-20,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-20,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-20,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-20,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-20,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-20,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-20,3173,0.404,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-20,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-20,2551,0.050,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-20,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-20,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-20,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-20,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-20,2840,0.229,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-20,3738,0.322,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-21,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-21,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2010-03-21,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3185,1.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-21,3201,1.593,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-21,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-21,3138,0.830,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-21,3141,1.423,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-21,3178,0.624,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-21,3716,0.255,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-03-21,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-03-21,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2010-03-21,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3743,0.613,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-21,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-21,3774,0.484,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-21,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-21,3683,0.474,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-21,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-21,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3693,0.578,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-21,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2010-03-21,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2010-03-21,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-21,2494,0.613,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-21,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-21,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-21,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2010-03-21,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-21,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-21,3747,0.461,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-21,3702,0.535,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-21,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-21,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-21,2266,0.413,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-21,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2010-03-21,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-21,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-21,3665,0.309,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-21,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-21,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-21,2263,0.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-21,3690,0.730,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-21,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-21,2293,0.245,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-21,3247,0.291,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-21,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-21,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-21,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-21,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-21,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2373,0.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-21,2125,0.500,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-21,3661,0.307,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-21,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-21,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-21,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-21,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-21,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-21,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-21,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-21,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-21,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-21,3173,0.352,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-21,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-21,2551,0.087,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2010-03-21,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-21,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-21,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-21,2840,0.146,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-21,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:08
  
