summary_date,site,no_davg,name,obs_count,units 
2009-11-18,3743,0.061,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-18,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-18,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-18,2429,0.046,North Long Beach,21,Parts Per Million ( ppm ) 
2009-11-18,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3693,0.066,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-18,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2009-11-18,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2009-11-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-18,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-18,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2009-11-18,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-18,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-18,3747,0.057,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-18,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-18,2333,0.045,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-18,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-18,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-18,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-11-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-18,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2009-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-18,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-11-18,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-18,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-11-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2263,0.013,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-11-18,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-18,3690,0.026,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-11-18,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3727,0.021,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-11-18,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-18,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2009-11-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-18,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-18,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-18,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,3009,0.020,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-11-18,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-18,2114,0.002,Parlier,19,Parts Per Million ( ppm ) 
2009-11-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-11-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-18,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-18,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-18,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-11-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-18,3135,0.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-18,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-11-18,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-11-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2956,0.017,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-11-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-18,2123,0.005,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-11-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-18,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-19,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-19,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-19,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2009-11-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-19,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-19,3203,0.193,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-19,3201,0.152,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-19,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-19,3141,0.108,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-19,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2009-11-19,2492,0.081,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3743,0.080,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-19,2899,0.097,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-19,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-19,2429,0.073,North Long Beach,20,Parts Per Million ( ppm ) 
2009-11-19,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3693,0.087,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-19,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2009-11-19,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2009-11-19,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-19,2494,0.039,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-11-19,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-19,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-19,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2009-11-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-19,2943,0.076,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-19,3747,0.048,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-19,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-19,2333,0.055,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-19,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2485,0.017,Upland,21,Parts Per Million ( ppm ) 
2009-11-19,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-19,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-19,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-19,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-19,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-19,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-19,2589,0.012,Chula Vista,19,Parts Per Million ( ppm ) 
2009-11-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2263,0.023,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2009-11-19,2933,0.048,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-19,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-19,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-11-19,3727,0.049,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-19,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,3742,0.056,Oakland-West,21,Parts Per Million ( ppm ) 
2009-11-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-19,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-19,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2373,0.031,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-11-19,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-19,3661,0.055,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-19,2410,0.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-19,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-19,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3009,0.023,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-11-19,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-11-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,3146,0.030,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-11-19,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-11-19,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-11-19,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-19,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-19,3135,0.092,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-19,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-19,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-19,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-19,3738,0.045,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-19,3011,0.069,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-19,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-20,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-20,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-20,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2009-11-20,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-20,3500,0.044,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-11-20,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-20,3203,0.378,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-20,3201,0.268,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-20,3138,0.058,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-20,3141,0.097,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-20,2484,0.026,Azusa,21,Parts Per Million ( ppm ) 
2009-11-20,2492,0.078,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-11-20,3743,0.054,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-20,2899,0.084,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-20,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-20,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-20,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3693,0.092,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-20,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2009-11-20,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2009-11-20,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-20,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-20,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-20,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-20,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2009-11-20,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-20,2943,0.073,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-20,3747,0.054,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-20,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-20,2333,0.057,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-11-20,2266,0.044,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-11-20,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2485,0.019,Upland,21,Parts Per Million ( ppm ) 
2009-11-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-20,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-11-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-20,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-20,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-20,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-20,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-20,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-20,2933,0.036,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-11-20,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-20,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-20,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-20,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-20,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-11-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-20,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-11-20,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-20,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-20,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-20,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-20,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-11-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-20,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-11-20,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-20,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-20,3135,0.156,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-20,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-20,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-21,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-21,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-11-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-21,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-21,3203,0.154,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-21,3201,0.104,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-21,3138,0.055,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-21,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-21,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-11-21,2492,0.040,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-11-21,3743,0.058,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-21,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-21,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-21,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-21,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-21,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-11-21,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-11-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-21,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-21,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-21,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-21,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-11-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-21,2943,0.058,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
