summary_date,site,no_davg,name,obs_count,units 
2004-03-03,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-03-03,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-03,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-03,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-03,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-03,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-03,2115,0.014,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2977,0.008,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-03-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-04,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-04,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-04,3664,0.001,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-03-04,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-04,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-04,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-03-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-04,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-04,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-04,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-04,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-04,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-04,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-04,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-04,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-04,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2004-03-04,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-03-04,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-04,2045,0.023,Hawthorne,21,Parts Per Million ( ppm ) 
2004-03-04,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-04,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-04,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-04,2166,0.034,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-03-04,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2004-03-04,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-03-04,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-04,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-04,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-04,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-03-04,3168,0.041,Banning Airport,19,Parts Per Million ( ppm ) 
2004-03-04,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-04,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-04,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2004-03-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-04,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-03-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-04,2991,0.003,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-04,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-04,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-04,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-04,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-04,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-04,2655,0.020,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2004-03-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-04,3661,0.043,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-04,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-04,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-03-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-03-04,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-04,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2094,0.013,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2004-03-04,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-04,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-04,3173,0.000,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-03-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-04,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-04,2143,0.004,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2004-03-05,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-05,3669,0.003,Tahoe City-Lake Forest Road,19,Parts Per Million ( ppm ) 
2004-03-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-05,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-05,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-05,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-05,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-03-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-05,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-05,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-05,3201,0.017,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-03-05,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-05,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-05,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-05,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-05,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-03-05,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2004-03-05,2492,0.015,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-03-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-05,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-05,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-05,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-05,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-05,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-03-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-03-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-05,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-05,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-05,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-05,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-03-05,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-05,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-05,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-05,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-05,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2004-03-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-05,2709,0.005,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-05,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2004-03-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-05,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-05,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-05,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-05,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-05,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-05,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-05,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2040,0.005,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2004-03-05,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-03-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-05,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2004-03-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-05,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-05,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-05,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-05,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-03-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,3146,0.035,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-03-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-03-05,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-05,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-05,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-05,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-05,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-05,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-05,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-05,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2004-03-05,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-05,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-05,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-05,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-05,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-03-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-06,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-06,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-06,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-06,3121,0.001,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-03-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-06,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2004-03-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-06,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-06,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-06,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-06,3183,0.015,Rosarito,20,Parts Per Million ( ppm ) 
2004-03-06,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-06,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-06,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-06,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-03-06,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-03-06,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-06,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-06,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-06,2583,0.071,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-06,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-06,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-06,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2004-03-06,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2004-03-06,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-06,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-06,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-06,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-06,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-03-06,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-06,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-06,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-06,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-06,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-03-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-06,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-06,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-03-06,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-03-06,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-06,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-06,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-06,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-06,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-06,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-06,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
