summary_date,site,no2_davg,name,obs_count,units 
2000-04-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-03,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-03,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-03,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-03,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-03,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-03,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-04,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-04,3487,0.002,Echo Summit,21,Parts Per Million ( ppm ) 
2000-04-04,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-04,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-04,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2000-04-04,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-04,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3203,0.037,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-04-04,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-04,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-04,3255,0.024,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-04-04,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-04,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-04,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-04,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-04-04,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2484,0.063,Azusa,23,Parts Per Million ( ppm ) 
2000-04-04,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-04,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-04,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-04,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-04,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-04,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-04-04,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-04-04,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-04,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-04,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-04,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2000-04-04,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-04,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-04,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-04,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-04,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-04,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-04-04,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-04,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-04,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-04-04,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-04,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-04,3153,0.013,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-04-04,3101,0.004,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-04-04,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-04-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-04,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-04-04,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2880,0.023,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-04-04,2984,0.019,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-04-04,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-04,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-04,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-04,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-04,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-04,2897,0.018,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-04,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-04,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-04,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2000-04-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-04,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-04,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-04,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-04,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-04-04,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-04-04,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-04,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-04-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-04,3159,0.026,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-04-04,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-04,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-04,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-04,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-04,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-05,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-05,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2000-04-05,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-05,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,3202,0.030,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-05,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-05,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-04-05,3255,0.023,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-04-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-05,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-05,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-05,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-04-05,3481,0.008,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-04-05,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-04-05,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-05,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-05,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-05,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-05,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-05,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-05,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-04-05,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-04-05,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-05,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-05,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-05,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-04-05,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-05,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-05,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-05,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-05,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-05,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-04-05,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-05,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-05,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-05,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-05,3101,0.005,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-04-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-05,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-05,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-05,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-05,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-05,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-05,2460,0.022,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-05,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-05,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-05,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-05,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-05,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-05,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-05,3207,0.010,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-04-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-05,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-05,3026,0.012,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-05,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-05,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-05,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2000-04-05,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,3146,0.025,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-04-05,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-04-05,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-05,3129,0.012,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2000-04-05,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-05,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-05,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-05,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-04-05,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-05,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-05,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-05,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-05,2731,0.012,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-04-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-05,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-06,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-06,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-06,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-04-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-06,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-06,3185,0.024,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-04-06,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-06,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-06,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-06,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-04-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-04-06,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-06,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-06,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-06,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-06,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-06,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-06,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-04-06,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2000-04-06,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-06,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-06,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-06,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-04-06,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-06,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-06,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-06,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-06,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-04-06,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-06,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-06,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-06,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-06,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-06,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-04-06,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-06,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-06,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-06,2460,0.019,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-06,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-06,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-06,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-06,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-06,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-06,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-06,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-06,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
