summary_date,site,monitor,pm25_davg,name,obs_count 
2007-04-27,3016,A,4.8,Redwood Natl Park-Requa,24 
2007-04-27,3711,A,4.4,Trinity,24 
2007-04-27,2983,A,6.7,Pinnacles National Monument,24 
2007-04-27,3150,A,5.4,Lava Beds Natl Monument,24 
2007-04-27,2484,A,17.3,Azusa,24 
2007-04-27,2492,A,18.3,Burbank-W Palm Avenue,24 
2007-04-27,3701,B,4.4,Lebec-Peace Valley Road,24 
2007-04-27,2899,A,18.5,Los Angeles-North Main Street,24 
2007-04-27,2583,A,17.5,Lynwood,24 
2007-04-27,2429,A,16.3,North Long Beach,24 
2007-04-27,2160,A,15.6,Pasadena-S Wilson Avenue,24 
2007-04-27,3693,A,17.1,Pico Rivera-4144 San Gabriel,24 
2007-04-27,3679,A,14.6,South Long Beach,24 
2007-04-27,3674,A,17.4,Anaheim-Pampas Lane,24 
2007-04-27,3265,A,14.4,Mission Viejo-26081 Via Pera,24 
2007-04-27,3708,A,7.5,Agua Tibia,24 
2007-04-27,3702,A,25.0,Mira Loma Van Buren,24 
2007-04-27,2333,A,19.6,Riverside-Magnolia,24 
2007-04-27,2596,C,23.3,Riverside-Rubidoux,24 
2007-04-27,2596,D,27.0,Riverside-Rubidoux,24 
2007-04-27,2266,A,19.0,Fontana-Arrow Highway,24 
2007-04-27,3254,A,18.7,Ontario-1408 Francis Street,24 
2007-04-27,2221,A,15.7,San Bernardino-4th Street,24 
2007-04-27,3700,A,3.6,San Gorgonio Wilderness,24 
2007-04-27,3710,A,5.3,San Rafael Wilderness,24 
2007-04-27,3665,C,20.3,Santa Barbara-700 East Canon Perdido,23 
2007-04-27,3486,C,16.1,Santa Maria-906 S Broadway,24 
2007-04-27,2991,A,12.8,El Rio-Rio Mesa School #2,24 
2007-04-27,2991,C,18.2,El Rio-Rio Mesa School #2,24 
2007-04-27,3172,A,8.9,Ojai-Ojai Avenue,24 
2007-04-27,3505,B,16.5,Piru-3301 Pacific Avenue,24 
2007-04-27,3505,A,11.8,Piru-3301 Pacific Avenue,24 
2007-04-27,2880,C,16.8,Simi Valley-Cochran Street,24 
2007-04-27,2880,A,12.2,Simi Valley-Cochran Street,24 
2007-04-27,2984,A,12.4,Thousand Oaks-Moorpark Road,24 
2007-04-27,2460,A,22.3,Alpine-Victoria Drive,24 
2007-04-27,2327,A,18.7,El Cajon-Redwood Avenue,24 
2007-04-27,2263,C,19.2,Escondido-E Valley Parkway,24 
2007-04-27,2263,D,19.2,Escondido-E Valley Parkway,24 
2007-04-27,2263,A,16.0,Escondido-E Valley Parkway,24 
2007-04-27,3690,B,19.7,San Diego-1110 Beardsley Street,24 
2007-04-27,3690,A,16.7,San Diego-1110 Beardsley Street,24 
2007-04-27,2040,A,14.4,San Diego-Overland Avenue,24 
2007-04-27,3490,B,12.0,Livermore-793 Rincon Avenue,24 
2007-04-27,3568,A,27.6,Oakland-Filbert St.,24 
2007-04-27,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2007-04-27,2986,A,11.2,Point Reyes National Seashore,24 
2007-04-27,2655,A,11.1,Napa-Jefferson Avenue,24 
2007-04-27,2373,C,19.0,San Francisco-Arkansas Street,24 
2007-04-27,2125,C,17.1,Redwood City,23 
2007-04-27,2320,A,9.4,Gilroy-9th Street,24 
2007-04-27,3661,C,16.2,San Jose-Jackson Street,24 
2007-04-27,2410,B,15.3,Vallejo-304 Tuolumne Street,24 
2007-04-27,3026,C,28.0,Clovis-N Villa Avenue,24 
2007-04-27,3009,D,24.0,Fresno-1st Street,24 
2007-04-27,3009,C,19.4,Fresno-1st Street,24 
2007-04-27,3009,A,16.0,Fresno-1st Street,24 
2007-04-27,3009,L,15.3,Fresno-1st Street,24 
2007-04-27,3704,A,4.5,Kaiser,24 
2007-04-27,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2007-04-27,3146,G,20.7,Bakersfield-5558 California Avenue,23 
2007-04-27,3146,H,19.0,Bakersfield-5558 California Avenue,23 
2007-04-27,3145,C,25.4,Bakersfield-Golden State Highway,24 
2007-04-27,3724,A,6.0,Lebec-Frazier Park Road,24 
2007-04-27,3194,E,32.4,Corcoran-Patterson Avenue,24 
2007-04-27,2094,E,17.7,Stockton-Hazelton Street,24 
2007-04-27,3696,A,13.0,Tracy-Airport,24 
2007-04-27,2833,E,16.0,Modesto-14th Street,23 
2007-04-27,2996,A,19.0,Turlock-S Minaret Street,24 
2007-04-27,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2007-04-27,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2007-04-27,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-04-27,2032,A,22.0,Visalia-N Church Street,24 
2007-04-27,2032,B,27.0,Visalia-N Church Street,24 
2007-04-27,3675,A,7.3,Brawley-220 Main Street,24 
2007-04-27,3173,A,20.3,Calexico-East,24 
2007-04-27,3135,A,16.2,Calexico-Ethel Street,24 
2007-04-27,2551,A,10.3,El Centro-9th Street,24 
2007-04-27,2199,A,7.9,Palm Springs-Fire Station,24 
2007-04-27,2115,C,7.7,Chico-Manzanita Avenue,22 
2007-04-27,2115,D,8.9,Chico-Manzanita Avenue,22 
2007-04-27,2630,A,7.4,Gridley-Cowee Avenue,24 
2007-04-27,2744,B,8.8,Colusa-Sunrise Blvd,24 
2007-04-27,2744,A,8.0,Colusa-Sunrise Blvd,24 
2007-04-27,3714,A,9.6,Willows-720 N Colusa Street,24 
2007-04-27,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2007-04-27,2977,A,16.0,Elk Grove-Bruceville Road,24 
2007-04-27,3187,A,8.8,Folsom-Natoma Street,24 
2007-04-27,2731,C,12.7,Sacramento-Del Paso Manor,24 
2007-04-27,2731,A,12.0,Sacramento-Del Paso Manor,24 
2007-04-27,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-27,3011,A,12.0,Sacramento-T Street,24 
2007-04-27,3011,F,55.8,Sacramento-T Street,24 
2007-04-27,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-04-27,2958,C,11.5,Yuba City-Almond Street,24 
2007-04-27,2958,A,8.0,Yuba City-Almond Street,24 
2007-04-27,2143,A,11.3,Davis-UCD Campus,24 
2007-04-27,3249,A,11.0,Woodland-Gibson Road,24 
2007-04-28,2353,A,13.1,Yosemite Village-Visitor Center,24 
2007-04-28,3126,B,8.9,Grass Valley-Litton Building,24 
2007-04-28,2208,C,8.7,Truckee-Fire Station,24 
2007-04-28,3128,C,6.4,Chester-222 1st Avenue,24 
2007-04-28,3494,E,3.8,Portola-161 Nevada Street,24 
2007-04-28,3020,C,9.1,Quincy-N Church Street,24 
2007-04-28,2429,A,18.5,North Long Beach,24 
2007-04-28,3679,A,16.9,South Long Beach,24 
2007-04-28,3674,A,18.4,Anaheim-Pampas Lane,24 
2007-04-28,2596,A,32.3,Riverside-Rubidoux,24 
2007-04-28,3665,C,24.6,Santa Barbara-700 East Canon Perdido,24 
2007-04-28,3486,C,15.9,Santa Maria-906 S Broadway,24 
2007-04-28,2991,C,20.8,El Rio-Rio Mesa School #2,24 
2007-04-28,3172,A,18.0,Ojai-Ojai Avenue,24 
2007-04-28,3505,B,24.0,Piru-3301 Pacific Avenue,24 
2007-04-28,2880,C,21.8,Simi Valley-Cochran Street,24 
2007-04-28,2460,A,16.7,Alpine-Victoria Drive,24 
2007-04-28,2263,C,19.3,Escondido-E Valley Parkway,24 
2007-04-28,2263,A,14.6,Escondido-E Valley Parkway,24 
2007-04-28,2263,D,18.0,Escondido-E Valley Parkway,24 
2007-04-28,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2007-04-28,3690,B,16.9,San Diego-1110 Beardsley Street,24 
2007-04-28,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2007-04-28,3568,A,22.8,Oakland-Filbert St.,24 
2007-04-28,2655,A,12.5,Napa-Jefferson Avenue,24 
2007-04-28,2373,C,15.5,San Francisco-Arkansas Street,24 
2007-04-28,2125,C,16.1,Redwood City,24 
2007-04-28,3661,A,12.3,San Jose-Jackson Street,24 
2007-04-28,3661,C,15.2,San Jose-Jackson Street,24 
2007-04-28,2410,B,17.7,Vallejo-304 Tuolumne Street,24 
2007-04-28,3026,C,27.5,Clovis-N Villa Avenue,24 
2007-04-28,3009,D,25.0,Fresno-1st Street,24 
2007-04-28,3009,A,17.0,Fresno-1st Street,24 
2007-04-28,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2007-04-28,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2007-04-28,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2007-04-28,3145,C,22.3,Bakersfield-Golden State Highway,24 
2007-04-28,3194,E,29.3,Corcoran-Patterson Avenue,24 
2007-04-28,2094,E,18.9,Stockton-Hazelton Street,24 
2007-04-28,3696,A,15.2,Tracy-Airport,24 
2007-04-28,2833,E,16.8,Modesto-14th Street,24 
2007-04-28,2996,A,23.3,Turlock-S Minaret Street,24 
2007-04-28,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-28,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-28,2032,B,25.7,Visalia-N Church Street,24 
2007-04-28,3173,A,21.5,Calexico-East,24 
2007-04-28,2115,D,12.2,Chico-Manzanita Avenue,24 
2007-04-28,2115,C,10.0,Chico-Manzanita Avenue,24 
2007-04-28,2630,A,9.1,Gridley-Cowee Avenue,24 
2007-04-28,2744,B,12.1,Colusa-Sunrise Blvd,24 
2007-04-28,3714,A,9.1,Willows-720 N Colusa Street,24 
2007-04-28,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2007-04-28,2977,A,14.9,Elk Grove-Bruceville Road,24 
2007-04-28,3187,A,9.6,Folsom-Natoma Street,24 
2007-04-28,3011,F,18.5,Sacramento-T Street,24 
2007-04-28,3011,A,11.0,Sacramento-T Street,24 
2007-04-28,2958,A,9.0,Yuba City-Almond Street,24 
2007-04-28,2958,C,10.4,Yuba City-Almond Street,24 
2007-04-28,2143,A,10.8,Davis-UCD Campus,24
