summary_date,site,co_davg,name,obs_count,units 
2019-11-06,2249,0.366,La Habra,24,Parts Per Million ( ppm ) 
2019-11-06,3265,0.246,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-06,2943,0.433,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-06,2596,0.683,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-06,2266,0.612,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-06,3820,0.759,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-06,2221,0.578,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-06,2485,0.644,Upland,24,Parts Per Million ( ppm ) 
2019-11-06,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-06,2360,-0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-06,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-06,3829,0.438,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-11-06,3821,0.740,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-11-06,3828,0.500,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-11-06,3247,0.490,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-06,3803,0.427,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-06,3742,0.283,Oakland-West,18,Parts Per Million ( ppm ) 
2019-11-06,3840,0.693,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-06,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-06,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-06,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-06,2622,0.362,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-06,3837,0.696,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-06,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-06,2125,0.534,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-06,3661,0.508,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-06,3810,0.868,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-06,2410,0.284,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-06,3804,0.212,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-06,3026,0.567,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-11-06,3781,0.696,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-06,3787,0.439,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-06,2094,0.577,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-11-06,2833,0.636,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-06,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-06,2199,0.127,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-06,3783,0.415,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-06,3823,0.588,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-06,2731,0.596,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-07,2116,0.096,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-07,3658,0.439,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-11-07,2923,0.199,Barstow,23,Parts Per Million ( ppm ) 
2019-11-07,3500,0.411,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-07,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-07,2484,0.728,Azusa,24,Parts Per Million ( ppm ) 
2019-11-07,3743,0.427,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-07,2849,0.519,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-07,3774,0.386,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-11-07,2899,0.733,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-07,3683,0.325,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-07,2160,0.657,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-07,3693,0.702,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-07,2898,0.809,Pomona,24,Parts Per Million ( ppm ) 
2019-11-07,2420,0.628,Reseda,24,Parts Per Million ( ppm ) 
2019-11-07,3502,0.401,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-07,2494,0.514,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-11-07,3809,0.831,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-07,3674,0.473,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-07,2249,0.476,La Habra,24,Parts Per Million ( ppm ) 
2019-11-07,3265,0.386,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2019-11-07,2943,0.490,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-07,3702,0.589,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-07,2596,0.732,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-07,2266,0.694,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-07,3820,0.879,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-07,2221,0.616,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-07,2485,0.689,Upland,24,Parts Per Million ( ppm ) 
2019-11-07,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-11-07,2360,-0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-07,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-07,3821,0.690,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-07,3828,0.791,Berkeley-Aquatic Park                   ,24,Parts Per Million ( ppm ) 
2019-11-07,3247,0.508,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-07,3803,0.470,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-07,3742,0.306,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-07,3840,0.645,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-07,2804,0.481,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-07,2831,0.650,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-07,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-07,2622,0.350,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-07,3837,0.454,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-11-07,2373,0.329,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-07,2125,0.442,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-07,3661,0.500,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-11-07,3810,0.864,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-07,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-07,3804,0.194,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-07,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-07,3781,0.715,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-07,3787,0.448,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-07,2094,0.520,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-07,2833,0.619,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-07,3135,0.715,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-07,2199,0.177,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-07,3783,0.412,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-07,3823,0.580,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-07,2731,0.708,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:30
  
