summary_date,site,ozone_davg,name,obs_count,units 
2001-08-02,2844,0.060,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-02,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2001-08-02,3160,0.053,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-02,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,3145,0.046,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-02,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2001-08-02,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-02,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-02,2981,0.046,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-08-02,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-02,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-02,2553,0.019,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-02,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-02,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-02,3206,0.067,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-08-02,3036,0.064,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2001-08-02,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-02,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-02,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-02,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-02,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-02,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-02,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-02,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-02,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-02,2891,0.042,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-02,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-02,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-02,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-02,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-02,3209,0.026,Sloughhouse,22,Parts Per Million ( ppm ) 
2001-08-02,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-02,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-02,3155,0.019,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-02,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-02,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-02,3197,0.036,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2001-08-02,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-02,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-02,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-03,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-03,2915,0.071,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-03,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,2948,0.054,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-03,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-03,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-03,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-03,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-03,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-03,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-03,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-08-03,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-03,3157,0.058,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2001-08-03,3164,0.060,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-03,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-03,3007,0.048,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-03,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2001-08-03,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-03,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-03,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-03,3124,0.052,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-08-03,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-03,3202,0.021,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-08-03,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-03,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-03,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-03,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-03,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-03,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-08-03,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-03,2016,0.013,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-08-03,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-03,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-03,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-03,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-03,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-03,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2001-08-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-03,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-03,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-03,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-03,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-08-03,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-03,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-03,3508,0.032,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-03,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-03,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-03,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-08-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-08-03,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-03,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-03,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-03,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-08-03,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-03,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-03,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-03,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2001-08-03,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-03,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2001-08-03,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-03,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-03,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-08-03,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2671,0.019,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-08-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-03,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-03,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-03,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-03,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-03,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-03,3486,0.019,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-03,3177,0.027,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-08-03,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-03,3023,0.022,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-08-03,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-03,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3505,0.035,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-08-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-03,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-03,2756,0.030,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-03,2088,0.034,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-03,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-03,3198,0.049,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-03,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-03,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-03,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-03,2897,0.045,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-03,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-03,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-03,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-03,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-03,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-03,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-03,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-03,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-03,2397,0.015,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-08-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-03,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-03,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-03,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-03,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2001-08-03,3160,0.055,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-03,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3145,0.041,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-08-03,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2001-08-03,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-03,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-03,3129,0.026,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2001-08-03,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-03,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2553,0.015,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-03,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-03,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-03,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-03,3206,0.071,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2001-08-03,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-03,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-03,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-03,3135,0.036,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-08-03,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-03,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-03,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-03,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-03,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-03,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-03,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-03,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-03,2891,0.030,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-03,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-03,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-03,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-03,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-03,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-03,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-03,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,18,Parts Per Million ( ppm ) 
2001-08-03,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-03,2848,0.017,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-03,3117,0.025,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-03,3197,0.026,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2001-08-03,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-03,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-04,3151,0.072,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-04,2915,0.072,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-04,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-04,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-04,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-04,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-04,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-04,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-04,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-04,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-04,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-04,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-04,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-04,3164,0.045,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-04,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-04,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-04,3007,0.063,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-04,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2001-08-04,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-04,2830,0.081,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-04,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-04,3124,0.074,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-04,3500,0.071,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-04,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-04,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-04,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-04,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-04,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-04,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-04,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-04,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-04,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-04,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-04,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-04,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-04,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-04,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2001-08-04,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-04,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-04,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-04,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-04,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2001-08-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-04,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-04,3508,0.030,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-04,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-04,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-04,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-08-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-08-04,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-04,3509,0.027,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-04,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2001-08-04,3265,0.053,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-04,3168,0.069,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-04,2943,0.058,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-04,2525,0.060,Perris,23,Parts Per Million ( ppm ) 
2001-08-04,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-04,2499,0.105,Crestline,23,Parts Per Million ( ppm ) 
2001-08-04,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-04,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-04,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2001-08-04,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-08-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-04,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-04,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-04,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-04,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-04,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-08-04,3153,0.025,Goleta-Fairview,20,Parts Per Million ( ppm ) 
