summary_date,site,monitor,pm25_davg,name,obs_count 
2008-04-06,2628,A,3.8,Hollister-Fairview Road,24 
2008-04-06,3200,A,4.3,Santa Cruz AMS,24 
2008-04-06,3150,A,1.5,Lava Beds Natl Monument,24 
2008-04-06,2484,A,14.6,Azusa,24 
2008-04-06,2492,Z,19.2,Burbank-W Palm Avenue,24 
2008-04-06,2492,D,19.2,Burbank-W Palm Avenue,24 
2008-04-06,2492,A,14.0,Burbank-W Palm Avenue,24 
2008-04-06,2849,A,9.3,Glendora-Laurel,24 
2008-04-06,3701,B,6.2,Lebec-Peace Valley Road,24 
2008-04-06,2899,F,15.7,Los Angeles-North Main Street,24 
2008-04-06,2899,Y,20.0,Los Angeles-North Main Street,24 
2008-04-06,2899,B,14.5,Los Angeles-North Main Street,24 
2008-04-06,2899,A,12.2,Los Angeles-North Main Street,24 
2008-04-06,2899,G,20.0,Los Angeles-North Main Street,24 
2008-04-06,2899,E,15.4,Los Angeles-North Main Street,24 
2008-04-06,2899,C,19.7,Los Angeles-North Main Street,24 
2008-04-06,2583,A,11.8,Lynwood,24 
2008-04-06,2429,A,9.9,North Long Beach,24 
2008-04-06,2160,A,12.3,Pasadena-S Wilson Avenue,24 
2008-04-06,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2008-04-06,2420,A,14.1,Reseda,24 
2008-04-06,3679,A,8.8,South Long Beach,24 
2008-04-06,3674,A,9.3,Anaheim-Pampas Lane,24 
2008-04-06,3674,Z,17.2,Anaheim-Pampas Lane,24 
2008-04-06,3674,D,17.2,Anaheim-Pampas Lane,24 
2008-04-06,3674,C,11.0,Anaheim-Pampas Lane,24 
2008-04-06,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2008-04-06,3708,A,7.4,Agua Tibia,24 
2008-04-06,3168,A,19.9,Banning Airport,24 
2008-04-06,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2008-04-06,3702,A,14.0,Mira Loma Van Buren,24 
2008-04-06,3702,C,20.3,Mira Loma Van Buren,24 
2008-04-06,3702,Z,20.3,Mira Loma Van Buren,24 
2008-04-06,2333,A,12.3,Riverside-Magnolia,24 
2008-04-06,2596,H,15.7,Riverside-Rubidoux,24 
2008-04-06,2596,E,14.3,Riverside-Rubidoux,24 
2008-04-06,2596,D,16.6,Riverside-Rubidoux,24 
2008-04-06,2596,Z,18.1,Riverside-Rubidoux,24 
2008-04-06,2596,C,16.7,Riverside-Rubidoux,24 
2008-04-06,2596,A,14.6,Riverside-Rubidoux,24 
2008-04-06,3266,A,7.9,Big Bear City-501 W. Valley Blvd,24 
2008-04-06,2266,A,16.4,Fontana-Arrow Highway,24 
2008-04-06,2266,D,15.7,Fontana-Arrow Highway,24 
2008-04-06,3254,A,12.1,Ontario-1408 Francis Street,24 
2008-04-06,2221,A,15.8,San Bernardino-4th Street,24 
2008-04-06,3700,A,9.3,San Gorgonio Wilderness,24 
2008-04-06,2965,B,4.2,Atascadero-Lewis Avenue,24 
2008-04-06,2965,A,4.1,Atascadero-Lewis Avenue,24 
2008-04-06,3688,A,4.9,San Luis Obispo-3220 South Higuera St,24 
2008-04-06,2360,B,5.7,Lompoc-S H Street,24 
2008-04-06,3710,A,4.5,San Rafael Wilderness,24 
2008-04-06,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2008-04-06,3665,A,9.2,Santa Barbara-700 East Canon Perdido,24 
2008-04-06,3486,A,6.0,Santa Maria-906 S Broadway,24 
2008-04-06,3486,C,7.1,Santa Maria-906 S Broadway,24 
2008-04-06,2991,C,11.2,El Rio-Rio Mesa School #2,24 
2008-04-06,2991,A,8.5,El Rio-Rio Mesa School #2,24 
2008-04-06,3172,A,12.5,Ojai-Ojai Avenue,24 
2008-04-06,3505,A,10.6,Piru-3301 Pacific Avenue,24 
2008-04-06,3505,B,14.5,Piru-3301 Pacific Avenue,24 
2008-04-06,2880,B,16.5,Simi Valley-Cochran Street,24 
2008-04-06,2880,A,13.8,Simi Valley-Cochran Street,24 
2008-04-06,2880,C,19.6,Simi Valley-Cochran Street,24 
2008-04-06,2984,A,9.9,Thousand Oaks-Moorpark Road,24 
2008-04-06,2984,E,13.3,Thousand Oaks-Moorpark Road,24 
2008-04-06,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2008-04-06,2460,A,14.3,Alpine-Victoria Drive,24 
2008-04-06,2589,A,9.9,Chula Vista,24 
2008-04-06,2327,C,13.1,El Cajon-Redwood Avenue,24 
2008-04-06,2327,D,10.7,El Cajon-Redwood Avenue,24 
2008-04-06,2263,A,9.9,Escondido-E Valley Parkway,24 
2008-04-06,2263,C,9.5,Escondido-E Valley Parkway,24 
2008-04-06,2263,D,7.5,Escondido-E Valley Parkway,24 
2008-04-06,3690,B,4.1,San Diego-1110 Beardsley Street,24 
2008-04-06,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2008-04-06,2040,A,1.0,San Diego-Overland Avenue,24 
2008-04-06,3727,A,4.7,Berkeley-6th Street,24 
2008-04-06,2293,A,3.9,Fremont-Chapel Way,24 
2008-04-06,3490,A,3.6,Livermore-793 Rincon Avenue,24 
2008-04-06,3490,B,1.8,Livermore-793 Rincon Avenue,24 
2008-04-06,3247,A,4.2,Oakland-9925 International Blvd,24 
2008-04-06,3568,A,8.0,Oakland-Filbert St.,24 
2008-04-06,2831,B,3.7,Concord-2956-A Treat Blvd,24 
2008-04-06,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2008-04-06,2986,A,3.2,Point Reyes National Seashore,24 
2008-04-06,2655,A,9.0,Napa-Jefferson Avenue,24 
2008-04-06,2373,A,3.4,San Francisco-Arkansas Street,24 
2008-04-06,2373,C,4.9,San Francisco-Arkansas Street,24 
2008-04-06,2125,A,3.4,Redwood City,24 
2008-04-06,2125,C,3.1,Redwood City,24 
2008-04-06,2320,A,3.8,Gilroy-9th Street,24 
2008-04-06,3661,B,5.8,San Jose-Jackson Street,24 
2008-04-06,3661,A,3.8,San Jose-Jackson Street,24 
2008-04-06,3661,C,4.3,San Jose-Jackson Street,24 
2008-04-06,3723,A,3.3,Benicia-East 2nd Street,24 
2008-04-06,2410,A,3.1,Vallejo-304 Tuolumne Street,24 
2008-04-06,2410,B,1.7,Vallejo-304 Tuolumne Street,24 
2008-04-06,2105,A,3.5,Santa Rosa-5th Street,24 
2008-04-06,3026,C,8.4,Clovis-N Villa Avenue,24 
2008-04-06,3009,A,4.0,Fresno-1st Street,24 
2008-04-06,3009,L,3.3,Fresno-1st Street,24 
2008-04-06,3009,C,40.2,Fresno-1st Street,24 
2008-04-06,3009,B,3.6,Fresno-1st Street,24 
2008-04-06,3009,D,5.8,Fresno-1st Street,24 
2008-04-06,3704,A,3.6,Kaiser,24 
2008-04-06,3496,A,4.8,Bakersfield-410 E Planz Road,24 
2008-04-06,3146,F,7.9,Bakersfield-5558 California Avenue,24 
2008-04-06,3146,H,7.6,Bakersfield-5558 California Avenue,24 
2008-04-06,3146,B,6.6,Bakersfield-5558 California Avenue,24 
2008-04-06,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2008-04-06,3146,E,5.8,Bakersfield-5558 California Avenue,24 
2008-04-06,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2008-04-06,3145,C,10.5,Bakersfield-Golden State Highway,24 
2008-04-06,3145,A,8.2,Bakersfield-Golden State Highway,24 
2008-04-06,3724,A,4.9,Lebec-Frazier Park Road,24 
2008-04-06,3194,E,7.0,Corcoran-Patterson Avenue,24 
2008-04-06,3253,A,4.6,Merced-2334 M Street,24 
2008-04-06,2094,A,3.8,Stockton-Hazelton Street,24 
2008-04-06,2094,E,2.5,Stockton-Hazelton Street,24 
2008-04-06,3696,A,5.9,Tracy-Airport,24 
2008-04-06,2833,D,4.0,Modesto-14th Street,24 
2008-04-06,2833,A,3.7,Modesto-14th Street,24 
2008-04-06,2833,E,4.1,Modesto-14th Street,24 
2008-04-06,2996,A,4.0,Turlock-S Minaret Street,24 
2008-04-06,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-04-06,2032,A,5.6,Visalia-N Church Street,24 
2008-04-06,2032,B,3.6,Visalia-N Church Street,24 
2008-04-06,2032,C,7.0,Visalia-N Church Street,24 
2008-04-06,3675,A,7.9,Brawley-220 Main Street,24 
2008-04-06,3173,A,10.0,Calexico-East,24 
2008-04-06,3135,C,9.0,Calexico-Ethel Street,24 
2008-04-06,3135,A,7.8,Calexico-Ethel Street,24 
2008-04-06,2551,A,7.0,El Centro-9th Street,24 
2008-04-06,2878,A,9.1,Indio-Jackson Street,24 
2008-04-06,2199,A,10.8,Palm Springs-Fire Station,24 
2008-04-06,2115,C,4.5,Chico-Manzanita Avenue,24 
2008-04-06,2115,D,4.8,Chico-Manzanita Avenue,24 
2008-04-06,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-04-06,2115,A,3.2,Chico-Manzanita Avenue,24 
2008-04-06,2630,A,3.4,Gridley-Cowee Avenue,24 
2008-04-06,2744,A,7.9,Colusa-Sunrise Blvd,24 
2008-04-06,3714,A,3.8,Willows-720 N Colusa Street,24 
2008-04-06,2956,B,3.2,Roseville-N Sunrise Blvd,23 
2008-04-06,2956,A,3.7,Roseville-N Sunrise Blvd,24 
2008-04-06,2977,A,8.3,Elk Grove-Bruceville Road,24 
2008-04-06,3187,A,4.0,Folsom-Natoma Street,24 
2008-04-06,2731,A,3.4,Sacramento-Del Paso Manor,24 
2008-04-06,2731,C,4.5,Sacramento-Del Paso Manor,24 
2008-04-06,2731,D,7.1,Sacramento-Del Paso Manor,24 
2008-04-06,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2008-04-06,3011,A,2.9,Sacramento-T Street,24 
2008-04-06,3011,F,3.7,Sacramento-T Street,24 
2008-04-06,3011,C,3.0,Sacramento-T Street,24 
2008-04-06,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-04-06,2829,A,3.5,Redding-Health Dept Roof,24 
2008-04-06,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-04-06,2958,C,2.7,Yuba City-Almond Street,24 
2008-04-06,2958,A,2.7,Yuba City-Almond Street,24 
2008-04-06,2143,A,3.7,Davis-UCD Campus,24 
2008-04-06,3249,A,1.0,Woodland-Gibson Road,24 
2008-04-07,2353,A,7.0,Yosemite Village-Visitor Center,24 
2008-04-07,3126,C,8.2,Grass Valley-Litton Building,24 
2008-04-07,2208,D,12.3,Truckee-Fire Station,24 
2008-04-07,3494,E,4.2,Portola-161 Nevada Street,24 
2008-04-07,3020,C,14.2,Quincy-N Church Street,24 
2008-04-07,2484,A,16.2,Azusa,24 
2008-04-07,2492,D,15.3,Burbank-W Palm Avenue,24 
2008-04-07,2492,Z,15.3,Burbank-W Palm Avenue,24 
2008-04-07,2849,A,9.5,Glendora-Laurel,24 
2008-04-07,2899,A,12.1,Los Angeles-North Main Street,24 
2008-04-07,2899,G,20.0,Los Angeles-North Main Street,24 
2008-04-07,2899,Y,20.0,Los Angeles-North Main Street,24 
2008-04-07,2429,A,10.4,North Long Beach,24 
2008-04-07,3679,A,9.0,South Long Beach,24 
2008-04-07,3674,A,10.2,Anaheim-Pampas Lane,24 
2008-04-07,3674,D,20.0,Anaheim-Pampas Lane,24 
2008-04-07,3674,Z,20.0,Anaheim-Pampas Lane,24 
2008-04-07,3168,A,22.8,Banning Airport,24 
2008-04-07,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2008-04-07,3702,C,24.8,Mira Loma Van Buren,24 
2008-04-07,3702,Z,24.8,Mira Loma Van Buren,24 
2008-04-07,2596,Z,22.8,Riverside-Rubidoux,24 
2008-04-07,2596,A,17.4,Riverside-Rubidoux,24 
2008-04-07,2360,B,6.0,Lompoc-S H Street,24 
2008-04-07,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2008-04-07,3486,C,7.7,Santa Maria-906 S Broadway,24 
2008-04-07,2991,C,8.9,El Rio-Rio Mesa School #2,24 
2008-04-07,3172,A,8.7,Ojai-Ojai Avenue,24 
2008-04-07,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2008-04-07,2880,C,15.0,Simi Valley-Cochran Street,24 
2008-04-07,2984,E,11.1,Thousand Oaks-Moorpark Road,24 
2008-04-07,2460,A,17.5,Alpine-Victoria Drive,24 
2008-04-07,2327,D,12.8,El Cajon-Redwood Avenue,22 
2008-04-07,2263,D,10.2,Escondido-E Valley Parkway,24 
2008-04-07,2263,C,11.1,Escondido-E Valley Parkway,24 
2008-04-07,3690,B,7.4,San Diego-1110 Beardsley Street,24 
2008-04-07,3727,A,7.3,Berkeley-6th Street,24 
2008-04-07,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2008-04-07,3568,A,8.0,Oakland-Filbert St.,23 
2008-04-07,2655,A,8.3,Napa-Jefferson Avenue,23 
2008-04-07,2373,C,6.3,San Francisco-Arkansas Street,24 
2008-04-07,2125,C,3.0,Redwood City,24 
2008-04-07,3661,C,4.2,San Jose-Jackson Street,24 
2008-04-07,3723,A,4.2,Benicia-East 2nd Street,24 
2008-04-07,2410,B,4.5,Vallejo-304 Tuolumne Street,24 
2008-04-07,3026,C,8.3,Clovis-N Villa Avenue,24 
2008-04-07,3009,D,7.7,Fresno-1st Street,24 
2008-04-07,3009,A,5.3,Fresno-1st Street,24 
2008-04-07,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2008-04-07,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2008-04-07,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2008-04-07,3145,C,11.0,Bakersfield-Golden State Highway,24 
2008-04-07,3194,E,8.8,Corcoran-Patterson Avenue,24 
2008-04-07,2094,E,4.1,Stockton-Hazelton Street,24 
2008-04-07,3696,A,6.2,Tracy-Airport,24 
2008-04-07,2833,E,3.3,Modesto-14th Street,24 
2008-04-07,2996,A,4.0,Turlock-S Minaret Street,24 
2008-04-07,2032,B,4.2,Visalia-N Church Street,24 
2008-04-07,3173,A,7.6,Calexico-East,24 
2008-04-07,2115,C,3.5,Chico-Manzanita Avenue,24 
2008-04-07,2115,D,5.9,Chico-Manzanita Avenue,24 
2008-04-07,2630,A,2.9,Gridley-Cowee Avenue,24 
2008-04-07,3714,A,3.4,Willows-720 N Colusa Street,24 
2008-04-07,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2008-04-07,2977,A,8.0,Elk Grove-Bruceville Road,24 
2008-04-07,3187,A,4.1,Folsom-Natoma Street,24 
2008-04-07,2731,D,8.4,Sacramento-Del Paso Manor,24 
2008-04-07,3011,F,5.3,Sacramento-T Street,24 
2008-04-07,2958,C,4.6,Yuba City-Almond Street,24 
2008-04-07,2958,A,4.2,Yuba City-Almond Street,24 
2008-04-07,2143,A,6.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:09
  
