summary_date,site,ozone_davg,name,obs_count,units 
2005-05-09,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-09,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-09,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-09,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-09,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-09,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-09,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-09,3484,0.032,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-05-09,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-09,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-09,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-09,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-09,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-09,3186,0.038,Niland-English Road,22,Parts Per Million ( ppm ) 
2005-05-09,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-09,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-09,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-09,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-09,2744,0.035,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-05-09,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-09,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-09,2956,0.035,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-05-09,2977,0.042,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-05-09,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-09,2123,0.028,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-05-09,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-09,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-09,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-09,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-05-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-09,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-09,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-09,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-09,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-05-09,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-09,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-09,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-10,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-05-10,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-10,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-10,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-10,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-10,3664,0.030,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-05-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-05-10,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-05-10,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-10,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-10,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-10,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-05-10,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-10,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-10,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-10,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-10,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2005-05-10,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-10,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-10,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-10,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-10,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-10,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-05-10,3203,0.047,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-05-10,3185,0.038,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-05-10,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-10,3183,0.031,Rosarito,19,Parts Per Million ( ppm ) 
2005-05-10,3255,0.053,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-10,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-10,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-05-10,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-10,3116,0.022,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-05-10,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-05-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-10,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-10,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-10,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-05-10,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2005-05-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-10,3133,0.028,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2005-05-10,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-10,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-05-10,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-10,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-10,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-10,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-05-10,2420,0.040,Reseda,20,Parts Per Million ( ppm ) 
2005-05-10,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-10,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-10,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-10,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-05-10,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-10,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-10,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-10,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2005-05-10,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-10,2077,0.023,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2005-05-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-10,3700,0.044,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-05-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-05-10,2965,0.029,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-05-10,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-10,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-10,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-10,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-10,3003,0.029,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-05-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-10,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-10,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-10,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-10,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-10,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-10,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-10,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-10,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-10,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-10,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-10,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-10,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-10,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-10,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-10,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-10,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-10,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-10,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-10,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-10,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-10,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-10,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2225,0.027,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-10,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-05-10,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-10,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-10,3682,0.033,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-10,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-10,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-05-10,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-10,2969,0.034,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-05-10,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-05-10,3140,0.033,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2005-05-10,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-10,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-05-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-10,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-10,2013,0.029,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-05-10,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-10,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2005-05-10,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-10,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2005-05-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-10,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-10,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-10,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-10,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-10,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-05-10,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-10,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-10,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-10,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-10,2997,0.046,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-10,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-10,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-05-10,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-10,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-10,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-10,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-10,2891,0.028,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2005-05-10,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-10,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-10,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-10,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-10,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-10,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-05-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-10,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-10,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-10,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-10,3197,0.026,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-05-10,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-10,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-10,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-11,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-05-11,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-11,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-11,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-11,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-11,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-11,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-11,3664,0.021,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-11,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-05-11,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-05-11,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-11,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-11,3002,0.024,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2005-05-11,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-05-11,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-11,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-11,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-11,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-11,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2005-05-11,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-11,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-11,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-11,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-05-11,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-11,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-11,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-11,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-11,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-11,3255,0.051,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-05-11,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-11,3141,0.034,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-05-11,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-11,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-11,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-11,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-05-11,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-11,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-11,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-05-11,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2005-05-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-11,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-11,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-11,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-11,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2005-05-11,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-11,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-11,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-11,2429,0.022,North Long Beach,20,Parts Per Million ( ppm ) 
2005-05-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-05-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2005-05-11,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-05-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-11,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-11,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-11,2249,0.021,La Habra,20,Parts Per Million ( ppm ) 
2005-05-11,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-11,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-11,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-11,2499,0.042,Crestline,21,Parts Per Million ( ppm ) 
2005-05-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-11,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-11,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-05-11,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-11,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-11,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-11,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-11,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-11,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-11,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-11,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-11,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-11,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-11,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-11,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-11,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-11,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-11,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-11,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-11,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-11,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-11,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-11,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-11,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-11,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
