summary_date,site,co_davg,name,obs_count,units 
2017-05-12,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-12,2123,0.142,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-12,3823,0.269,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-12,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-12,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-13,3658,0.360,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-13,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2017-05-13,3500,0.123,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-13,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-13,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-13,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-13,2484,0.357,Azusa,24,Parts Per Million ( ppm ) 
2017-05-13,3743,0.287,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-13,2849,0.167,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-13,3774,0.158,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-13,2899,0.255,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-13,3683,0.112,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-13,2160,0.081,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-13,3693,0.353,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-13,2898,0.286,Pomona,24,Parts Per Million ( ppm ) 
2017-05-13,2420,-0.139,Reseda,24,Parts Per Million ( ppm ) 
2017-05-13,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-13,2494,0.249,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-13,3809,0.708,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-13,3674,0.433,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-13,2937,0.077,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-13,2249,0.070,La Habra,24,Parts Per Million ( ppm ) 
2017-05-13,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-13,2943,0.151,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-13,3702,0.113,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-13,2596,0.165,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-13,2266,0.195,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-13,3820,0.363,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-13,2221,0.383,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-13,2485,0.350,Upland,24,Parts Per Million ( ppm ) 
2017-05-13,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-13,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-13,3665,0.166,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-13,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-13,3829,0.179,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-13,3821,0.445,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-13,3828,0.615,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-13,3247,0.266,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-13,3803,0.304,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-05-13,3742,0.479,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-13,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-13,2831,0.100,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-13,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-13,2622,0.223,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-13,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-13,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-13,2125,0.193,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-13,3810,0.313,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-13,2410,0.199,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-13,3804,0.344,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-13,3026,0.160,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-13,3781,0.198,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-13,3787,0.240,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-13,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-13,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-13,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-13,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-13,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-13,2123,0.144,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-13,3823,0.294,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-13,2731,0.159,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-13,3738,0.100,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-14,3658,0.368,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-14,2923,0.158,Barstow,23,Parts Per Million ( ppm ) 
2017-05-14,3500,0.182,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-14,3779,0.100,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-05-14,3716,0.206,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-05-14,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-14,2484,0.299,Azusa,24,Parts Per Million ( ppm ) 
2017-05-14,3743,0.252,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-14,2849,0.115,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-14,3774,0.136,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-14,2899,0.233,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-14,3683,0.152,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-14,2160,0.092,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-14,3693,0.312,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-14,2898,0.251,Pomona,24,Parts Per Million ( ppm ) 
2017-05-14,2420,-0.183,Reseda,24,Parts Per Million ( ppm ) 
2017-05-14,3502,0.176,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-14,2494,0.278,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-14,3809,0.579,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-14,3674,0.425,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-14,2937,0.054,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-14,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2017-05-14,3265,0.131,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-14,2943,0.145,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-14,3702,0.137,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-14,2596,0.189,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-14,2266,0.214,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-14,3820,0.309,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-14,2221,0.351,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-14,2485,0.311,Upland,24,Parts Per Million ( ppm ) 
2017-05-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-14,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-14,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-14,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-14,3829,0.166,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-14,3821,0.359,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-14,3828,0.580,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-14,3247,0.272,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-14,3803,0.362,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-14,3742,0.506,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-14,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-14,2831,0.117,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-14,3668,0.337,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-14,2622,0.223,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-14,2655,0.256,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-14,2373,0.325,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-14,2125,0.201,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-14,3810,0.313,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-14,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-14,3804,0.349,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-14,3026,0.170,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-14,3781,0.194,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-14,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-14,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-14,2833,0.177,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-05-14,3135,0.185,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-14,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-14,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-14,2123,0.170,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-14,3823,0.246,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-14,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-14,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:24
  
